# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3924452967265752,1.0086606829851277,3.2214034270116114,11.201788314835486,1.1773358901797257,2.9999999999999947,0.7518869073820347,0.0,51.32874402857533,0.0
 0.40284310827001824,1.0208052928840268,3.223926302108629,11.73549492200624,1.208529324810055,3.000000000000016,0.73937662432538,0.0,51.77807806530943,0.0
 0.41300434696070065,1.0329566565330963,3.2265672034167174,12.261624332172637,1.2390130408821023,3.0,0.7268918863420141,0.0,52.156736852195685,0.0
 0.4229466434519705,1.0451147093196398,3.2293250231928523,12.780182073974307,1.268839930355912,3.0,0.7144445702140716,0.0,52.469234655262404,0.0
 0.4326856286452128,1.0572793866309602,3.232198653694009,13.291179173382663,1.2980568859356387,2.9999999999999942,0.7020458292588382,0.0,52.71973796356497,0.0
 0.4422352338773659,1.069450623854361,3.235186987177163,13.794631858877265,1.326705701632098,3.0,0.6897061046302123,0.0,52.91210954921852,0.0
 0.45160793542903593,1.0816283563771452,3.238288915899288,14.29056127015136,1.354823806287108,3.0,0.6774351388841717,0.0,53.04994424796015,0.0
 0.4608149554931934,1.093812519586616,3.2415033321173605,14.778993171244764,1.3824448664795803,2.999999999999982,0.6652419916794903,0.0,53.13659829884326,0.0
 0.46986642873399675,1.1060030488700767,3.2448291280883557,15.25995766885406,1.4095992862019904,3.0,0.6531350574091995,0.0,53.175213648108105,0.0
 0.47877154138477723,1.1181998796148305,3.248265196069248,15.733488936619782,1.4363146241543319,3.000000000000006,0.6411220842957611,0.0,53.16873825607729,0.0
 0.48753864823345594,1.1304029472081805,3.251810428317013,16.19962494592024,1.462615944700368,2.999999999999994,0.6292101947317783,0.0,53.11994323164787,0.0
 0.49617537165392434,1.1426121870374302,3.255463717088626,16.658407203722966,1.4885261149617732,3.000000000000013,0.6174059067458276,0.0,53.03143742259158,0.0
 0.5046886859475277,1.1548275344898826,3.2592239546410613,17.10988049794305,1.5140660578425833,3.0,0.6057151564267563,0.0,52.90567995612002,0.0
 0.5130849895793069,1.1670489249528408,3.263090033231296,17.55409265070037,1.539254968737921,2.9999999999999867,0.5941433206031763,0.0,52.74499109919863,0.0
 0.5213701673723482,1.1792762938136085,3.267060845116303,17.99109427964961,1.5641105021170447,3.0,0.5826952404043951,0.0,52.551561783848825,0.0
 0.5295496443200045,1.1915095764594885,3.271135282553059,18.42093856782394,1.5886489329600135,2.9999999999999862,0.5713752446964959,0.0,52.32746198413858,0.0
 0.537628432360609,1.203748708277784,3.2753122377985386,18.84368104189658,1.612885297081827,3.0000000000000138,0.5601871739118749,0.0,52.074648195962105,0.0
 0.5456111712112748,1.2159936246557987,3.2795906031097175,19.259379359185242,1.6368335136338243,2.9999999999999862,0.5491344036404284,0.0,51.794970134684746,0.0
 0.5535021641606983,1.2282442609808353,3.28396927074357,19.66809310333364,1.660506492482095,3.0,0.5382198682172921,0.0,51.49017679528251,0.0
 0.5613054095638423,1.2405005526401973,3.2884471329570717,20.069883588718504,1.683916228691527,3.0,0.5274460838573665,0.0,51.16192197138837,0.0
 0.5690246286551308,1.252762435021188,3.293023082007198,20.464813673547056,1.7070738859653924,3.0,0.5168151716445202,0.0,50.811769312630744,0.0
 0.5766632901946978,1.26502984351111,3.2976960101509243,20.852947581552797,1.7299898705840933,3.0,0.5063288799143897,0.0,50.44119699579362,0.0
 0.5842246323791634,1.277302713497267,3.3024648096452243,21.234350732232034,1.7526738971374902,2.9999999999999853,0.49598860612268614,0.0,50.0516020541545,0.0
 0.5917116823804571,1.2895809803669624,3.307328372747075,21.609089579456345,1.7751350471413714,3.0000000000000147,0.48579541820978644,0.0,49.64430440866081,0.0
 0.5991272738203136,1.3018645795074992,3.312285591713451,21.977231458266836,1.797381821460941,3.000000000000015,0.47575007525615076,0.0,49.2205506559456,0.0
 0.6064740624418874,1.3141534463061804,3.3173353588013264,22.338844439773535,1.8194221873256624,3.000000000000015,0.4658530475521893,0.0,48.781517616345916,0.0
 0.6137545402015572,1.3264475161503098,3.322476566267678,22.69399719386228,1.841263620604672,3.0000000000000306,0.4561045358665,0.0,48.32831568333566,0.0
 0.6209710479719921,1.3387467244271902,3.3277081063694802,23.042758859523104,1.8629131439159767,3.0,0.4465044900684014,0.0,47.86199199813666,0.0
 0.6281257870207463,1.3510510065241248,3.333028871363708,23.38519892262333,1.8843773610622394,3.0000000000000155,0.4370526269143133,0.0,47.38353344957727,0.0
 0.6352208294060824,1.3633602978284167,3.338437753507337,23.721387100815075,1.9056624882182478,3.0000000000000155,0.42774844717759225,0.0,46.89386952967092,0.0
 0.6422581274126785,1.3756745337273697,3.343933645057342,24.051393235377805,1.9267743822380363,3.000000000000016,0.41859125202676506,0.0,46.39387505072331,0.0
 0.6492395221337222,1.3879936496082863,3.349515438270698,24.375287189745684,1.9477185664011674,3.000000000000016,0.409580158495517,0.0,45.88437273173502,0.0
 0.6561667512921566,1.4003175808584702,3.355182025404381,24.693138754449436,1.9685002538764707,2.999999999999984,0.40071411439866167,0.0,45.36613566605027,0.0
 0.663041456382108,1.4126462628652243,3.3609322987153654,25.005017558224257,1.9891243691463245,2.9999999999999676,0.3919919123735515,0.0,44.83988967743679,0.0
 0.6698651892014825,1.4249796310158522,3.3667651504606266,25.310992985033312,2.009595567604448,2.9999999999999676,0.3834122031469297,0.0,44.30631557051333,0.0
 0.6766394178380821,1.4373176206976572,3.3726794728971403,25.6111340967533,2.0299182535142464,2.9999999999999507,0.37497350831181236,0.0,43.76605127814076,0.0
 0.6833655321641493,1.4496601672979421,3.378674158281881,25.905509561250597,2.050096596492448,2.9999999999999836,0.36667423217220724,0.0,43.21969391785291,0.0
 0.6900448488878212,1.4620072062040101,3.3847480988718237,26.194187585628093,2.0701345466634637,3.0000000000000164,0.3585126729182691,0.0,42.66780175474276,0.0
 0.6966786162043944,1.4743586728031646,3.390900186923944,26.47723585437873,2.090035848613183,2.999999999999983,0.3504870333341928,0.0,42.11089607512069,0.0
 0.7032680180854556,1.4867145024827089,3.3971293146952175,26.754721472189303,2.1098040542563665,2.999999999999983,0.34259543065499753,0.0,41.54946298357198,0.0
 0.7098141782397149,1.499074630629946,3.4034343744426185,27.026710911203235,2.1294425347191446,3.0,0.33483590591478524,0.0,40.98395511470322,0.0
 0.7163181637756849,1.5114389926321794,3.409814258423123,27.293269962476106,2.1489544913270544,2.999999999999983,0.32720643266741783,0.0,40.41479326837016,0.0
 0.7227809885931157,1.5238075238767121,3.4162678588937054,27.554463691402262,2.1683429657793467,3.0,0.319704925135781,0.0,39.84236797453329,0.0
 0.729203616527266,1.5361801597508473,3.422794068111341,27.810356396918195,2.1876108495817976,3.0000000000000173,0.3123292458675282,0.0,39.26704098483915,0.0
 0.735586964267589,1.5485568356418884,3.4293917783330055,28.06101157425794,2.206760892802767,3.0000000000000346,0.30507721273737587,0.0,38.68914669454028,0.0
 0.7419319040702124,1.5609374869371386,3.4360598818156736,28.306491881049663,2.225795712210637,2.999999999999965,0.29794660564774633,0.0,38.108993502378375,0.0
 0.748239266281649,1.573322049023901,3.442797270816321,28.54685910658245,2.244717798844947,3.000000000000035,0.2909351725605761,0.0,37.526865102171236,0.0
 0.7545098416894523,1.585710457289479,3.449602837591922,28.782174144024076,2.263529525068357,2.9999999999999822,0.28404063516687456,0.0,36.94302172077362,0.0
 0.7607443837140015,1.5981026471211754,3.456475474399453,29.012496965456076,2.282233151142005,3.0000000000000533,0.2772606941544181,0.0,36.35770128625982,0.0
 0.7669436104542451,1.610498553906294,3.4634140734958883,29.237886599483645,2.3008308313627355,3.0,0.27059303404449847,0.0,35.77112055080181,0.0
 0.773108206599021,1.6228981130321376,3.4704175271382027,29.45840111132543,2.3193246197970634,3.000000000000018,0.264035327580863,0.0,35.18347615427637,0.0
 0.7792388252144943,1.6353012598860095,3.4774847275833722,29.674097585193895,2.337716475643483,3.0,0.25758523981599635,0.0,34.59494563058847,0.0
 0.7853360894172854,1.647707929855213,3.484614567088372,29.885032108784788,2.3560082682518564,2.999999999999982,0.25124043196482215,0.0,34.00568837439116,0.0
 0.7914005939420021,1.6601180583270514,3.491805937910177,30.091259759797392,2.3742017818260064,2.9999999999999636,0.2449985645878184,0.0,33.4158465498011,0.0
 0.797432906611112,1.6725315806888277,3.499057732305762,30.292834594288788,2.392298719833336,2.999999999999982,0.23885730096248428,0.0,32.82554595888507,0.0
 0.8034335697143971,1.6849484323278454,3.5063688425321025,30.489809636769458,2.410300709143191,3.0000000000000187,0.2328143097047536,0.0,32.23489686073235,0.0
 0.8094031013046056,1.6973685486314072,3.5137381608461737,30.682236871886712,2.4282093039138166,2.9999999999999813,0.22686726741681487,0.0,31.643994750756093,0.0
 0.8153419964153541,1.709791864986817,3.5211645795049504,30.87016723759653,2.446025989246062,2.9999999999999813,0.2210138609997792,0.0,31.052921101133663,0.0
 0.8212507282068214,1.7222183167813774,3.5286469907654086,31.053650619724724,2.4637521846204637,2.9999999999999436,0.21525178960965347,0.0,30.461744052475332,0.0
 0.8271297490443182,1.7346478394023923,3.5361842868845232,31.23273584775572,2.481389247132954,3.0,0.20957876665961567,0.0,29.870519080532812,0.0
 0.8329794915143985,1.7470803682371643,3.5437753601192687,31.40747069182446,2.498938474543195,2.9999999999999623,0.2039925213283414,0.0,29.27928961805704,0.0
 0.8388003693828052,1.7595158386729968,3.5514191027266215,31.57790186076488,2.516401108148415,2.999999999999981,0.19849080006055597,0.0,28.688087640534583,0.0
 0.8445927784981929,1.771954186097193,3.559114406963556,31.74407500111695,2.5337783354945778,2.999999999999981,0.19307136782791073,0.0,28.09693422925791,0.0
 0.8503570976452691,1.7843953458970565,3.5668601650870464,31.9060346970688,2.5510712929358066,3.0000000000000386,0.18773200920304978,0.0,27.505840091897596,0.0
 0.8560936893507051,1.79683925345989,3.5746552693540696,32.06382447119103,2.5682810680521144,3.0,0.18247052935604324,0.0,26.914806053097955,0.0
 0.8618029006449124,1.8092858441729969,3.5824986120216,32.21748678589078,2.5854087019347367,3.000000000000058,0.1772847547089473,0.0,26.323823528331424,0.0
 0.8674850637825493,1.8217350534236805,3.590389085346613,32.36706304558512,2.6024551913476475,3.0,0.17217253381097622,0.0,25.732874951658733,0.0
 0.8731404969243988,1.8341868165992443,3.5983255815860833,32.5125935994218,2.619421490773196,3.0,0.16713173766563577,0.0,25.1419341948552,0.0
 0.8787695047830739,1.8466410690869908,3.6063069929969864,32.654117744586934,2.6363085143492215,3.0000000000000395,0.16216026027250005,0.0,24.550966944186264,0.0
 0.8843723792348194,1.8590977462742238,3.6143322118362975,32.79167373004416,2.653117137704458,3.00000000000002,0.15725601886930513,0.0,23.959931069056264,0.0
 0.8899493998995148,1.8715567835482463,3.622400130360992,32.925298760740965,2.6698481996985444,3.0,0.15241695416586243,0.0,23.368776953514512,0.0
 0.8955008346908387,1.8840181162963612,3.6305096408280444,33.05502900215139,2.686502504072516,3.0,0.1476410305529468,0.0,22.777447816982107,0.0
 0.9010269403384106,1.8964816799058728,3.6386596354944305,33.180899585170096,2.7030808210152317,3.00000000000002,0.14292623591263062,0.0,22.185880004998147,0.0
 0.9065279628835979,1.908947409764083,3.6468490066171255,33.30294461126241,2.719583888650794,3.00000000000002,0.13827058177611665,0.0,21.59400326317506,0.0
 0.9120041381505687,1.9214152412582959,3.655076646453104,33.4211971578471,2.736012414451706,2.9999999999999596,0.13367210313576014,0.0,21.00174099668753,0.0
 0.917455692194049,1.9338851097758143,3.663341447259342,33.53568928389771,2.752367076582147,3.0,0.12912885829620638,0.0,20.40901049999975,0.0
 0.9228828417251569,1.9463569507039415,3.6716423012928137,33.64645203566316,2.7686485251754704,2.9999999999999796,0.12463892848585491,0.0,19.815723181459752,0.0
 0.9282857945165857,1.958830699429981,3.679978100810495,33.75351545254061,2.7848573835497565,2.9999999999999587,0.12020041779762336,0.0,19.221784760607786,0.0
 0.9336647497883286,1.9713062913412358,3.6883477380693606,33.85690857301099,2.8009942493649853,3.0,0.11581145259337905,0.0,18.627095457433978,0.0
 0.9390198985750573,1.9837836618250089,3.696750105326386,33.95665944065014,2.8170596957251712,2.9999999999999587,0.11147018123496497,0.0,18.03155015965249,0.0
 0.9443514240761957,1.9962627462686038,3.7051840948385464,34.05279511015139,2.833054272228586,2.9999999999999583,0.10717477362737478,0.0,17.43503858121677,0.0
 0.9496595019896615,2.008743480059324,3.7136485988628167,34.145341653364774,2.848978505968984,3.000000000000021,0.1029234207676945,0.0,16.837445401794383,0.0
 0.9549443008301894,2.0212257985844717,3.722142509656172,34.23432416530163,2.864832902490568,3.000000000000063,0.0987143341045799,0.0,16.23865039487587,0.0
 0.9602059822330891,2.0337096372313512,3.730664719475588,34.31976677009253,2.880617946699267,3.000000000000042,0.0945457450430851,0.0,15.638528544912838,0.0
 0.9654447012442401,2.0461949313872654,3.7392141205780396,34.4016926268872,2.8963341037327197,2.9999999999999365,0.09041590455575417,0.0,15.03695014670301,0.0
 0.9706606065970759,2.058681616439517,3.7477896052205018,34.48012393564771,2.9119818197912273,3.0000000000000426,0.08632308215368496,0.0,14.433780900513293,0.0
 0.9758538409772638,2.07116962777541,3.7563900656599505,34.555081942856354,2.927561522931791,3.0,0.08226556570729862,0.0,13.828881986711806,0.0
 0.9810245412757422,2.0836589007822477,3.76501439415336,34.62658694707267,2.9430736238272264,3.0,0.07824166038399157,0.0,13.222110141177682,0.0
 0.9861728388307417,2.096149370847332,3.7736614829577055,34.694658304384426,2.958518516492225,3.000000000000086,0.07424968836273331,0.0,12.61331770570849,0.0
 0.9912988596593765,2.108640973357968,3.7823302243299626,34.75931443366208,2.9738965789781293,2.9999999999999565,0.07028798793940598,0.0,12.00235268427538,0.0
 0.996402724679355,2.121133643701457,3.7910195105271063,34.8205728216848,2.989208174038065,3.0000000000000218,0.06635491261536422,0.0,11.389058773625912,0.0
 1.001484549921337,2.1336273172651037,3.7997282338061114,34.87845002804303,3.0044536497640104,2.9999999999999125,0.06244883073209605,0.0,10.773275402736445,0.0
 1.0065444467324207,2.1461219294362106,3.8084552864239543,34.93296168989826,3.0196333401972613,2.999999999999912,0.05856812463020309,0.0,10.154837740424297,0.0
 1.011582521971227,2.158617415602081,3.8171995606376083,34.98412252647238,3.0347475659136802,3.000000000000088,0.054711189680423794,0.0,9.533576723493917,0.0
 1.0165988781950162,2.1711137111500185,3.8259599487040505,35.03194634340425,3.049796634585048,2.9999999999999556,0.050876433738179655,0.0,8.909319043029447,0.0
 1.0215936138392483,2.183610751467326,3.834735342880255,35.07644603679431,3.0647808415177438,2.999999999999911,0.047062276515142075,0.0,8.28188715608537,0.0
 1.0265668233899774,2.1961084719413067,3.8435246354231976,35.11763359709702,3.0797004701699313,3.000000000000045,0.04326714837201573,0.0,7.651099262295557,0.0
 1.0315185975494485,2.2086068079592636,3.852326718589852,35.1555201127156,3.094555792648345,3.000000000000045,0.0394894898260479,0.0,7.016769293055996,0.0
 1.0364490233952446,2.2211056949085006,3.8611404846371955,35.19011577339207,3.1093470701857333,3.000000000000045,0.035727750668152786,0.0,6.378706878278803,0.0
 1.0413581845333117,2.2336050681763204,3.869964825822202,35.221429873310036,3.124074553599935,3.0000000000000453,0.031980389344879914,0.0,5.736717317990758,0.0
 1.0462461612451779,2.2461048631500264,3.8787986344018464,35.24947081396294,3.1387384837355334,3.0,0.02824587175565722,0.0,5.090601543718597,0.0
 1.0511130306296579,2.2586050152169213,3.8876408026331046,35.27424610676464,3.1533390918889737,3.0000000000000457,0.024522670742455954,0.0,4.440156063307593,0.0
 1.055958866739327,2.271105459764309,3.896490222772951,35.29576237534879,3.167876600217981,3.0,0.020809265465343934,0.0,3.7851729226743234,0.0
 1.0607837407120264,2.2836061321794934,3.905345787078362,35.31402535766557,3.1823512221360795,3.000000000000046,0.017104139818021717,0.0,3.125439632993372,0.0
 1.065587720897657,2.2961069678497763,3.9142063878063116,35.32903990773385,3.196763162692971,2.999999999999954,0.013405782928338574,0.0,2.460739117812316,0.0
 1.0703708729804968,2.3086079021624606,3.923070917213776,35.34080999717054,3.2111126189414905,3.0,0.009712686969376192,0.0,1.7908496316861509,0.0
 1.0751332600972738,2.321108870504851,3.9319382675577295,35.349338716384565,3.2253997802918217,3.0000000000000466,0.006023346120541673,0.0,1.1155447003413212,0.0
 1.0798749429512073,2.3336098082642502,3.9408073310951477,35.35462827556297,3.2396248288536222,3.0,0.002336259495399921,0.0,0.43459302211562656,0.0
 1.0845959799222267,2.346110650827961,3.9496770000830055,35.35668000528773,3.2537879397666805,3.000000000000047,-0.0013500778517693721,0.0,-0.2522416045734346,0.0
 1.0892964271735626,2.358611333583287,3.958546166778278,35.35549435693084,3.267889281520688,2.999999999999953,-0.005037165371829806,0.0,-0.9452003784077097,0.0
 1.093976338754898,2.3711117919175315,3.967413723437941,35.35107090273325,3.281929016264694,2.9999999999999525,-0.00872650523311168,0.0,-1.6445295899932038,0.0
 1.0986357667022562,2.3836119612179973,3.9762785623189694,35.343408335601374,3.295907300106768,2.9999999999999045,-0.01241960222542306,0.0,-2.3504807201360425,0.0
 1.103274761134798,2.3961117768719884,3.985139575678338,35.332504468626865,3.3098242834043936,3.000000000000048,-0.01611796077418862,0.0,-3.0633105471982254,0.0
 1.1078933703486882,2.4086111742668073,3.993995655773022,35.31835623430857,3.3236801110460643,3.0,-0.019823090237244677,0.0,-3.783281254335553,0.0
 1.1124916409081886,2.4211100887897574,4.002845694859998,35.30095968349845,3.3374749227245655,2.9999999999999516,-0.023536502807819413,0.0,-4.51066054688785,0.0
 1.1170696177341224,2.4336084558281414,4.0116885851962385,35.28030998404514,3.3512088532023667,3.0,-0.027259715732768624,0.0,-5.245721761025362,0.0
 1.121627344189857,2.4461062107692637,4.020523219038721,35.25640141919549,3.3648820325695707,3.000000000000049,-0.030994252110372114,0.0,-5.988743996380301,0.0
 1.1261648621649352,2.458603289000427,4.02934848864442,35.229227385663776,3.3784945864948055,3.000000000000049,-0.03474164054698234,0.0,-6.7400122298907155,0.0
 1.1306822121564895,2.4710996259089337,4.03816328627031,35.198780391474,3.3920466364694684,3.0,-0.03850341736685588,0.0,-7.4998174526729064,0.0
 1.1351794333485612,2.4835951568820884,4.0469665041733665,35.16505205348918,3.4055383000456834,2.9999999999999507,-0.042281126674296406,0.0,-8.26845679512023,0.0
 1.1396565636894453,2.496089817307193,4.055757034610566,35.12803309469945,3.4189696910683356,2.9999999999999503,-0.046076321511604464,0.0,-9.046233668566767,0.0
 1.144113639967176,2.508583542571552,4.0645337698388815,35.08771334121247,3.4323409199015282,3.0000000000000995,-0.04989056436432775,0.0,-9.815107550045326,0.0
 1.1485589934138436,2.521076268062468,4.073295602115289,35.04408171903547,3.4328169834477373,0.10709239477144109,-0.05372542783980098,0.0,-10.54996370909521,0.0
 1.1530097640310037,2.5335679291672437,4.082041423696765,34.99712625054692,3.4194646715962564,-3.0000000000001,-0.05758249611884368,0.0,-11.263484312536535,0.0
 1.157474829940117,2.5460584612731827,4.090770126840282,34.94683405072518,3.4060694738689166,-3.0000000000000497,-0.06146336512337751,0.0,-11.975609871658428,0.0
 1.1619541615233917,2.558547799767589,4.099480603802818,34.89319132319808,3.3926314791190926,-2.9999999999999503,-0.0653696437218433,0.0,-12.686569247647833,0.0
 1.1664477299678406,2.571035880037765,4.108171746841347,34.83618335595854,3.379150773785746,-3.0,-0.06930295398089986,0.0,-13.396588656615572,0.0
 1.1709555073256435,2.583522637471014,4.116842448212844,34.77579451694045,3.3656274417123373,-3.0,-0.07326493253357158,0.0,-14.10589173733868,0.0
 1.1754774665766738,2.596008007454639,4.125491600174283,34.71200824930475,3.3520615639592464,-2.9999999999999507,-0.07725723088100274,0.0,-14.81469957939484,0.0
 1.1800135816933053,2.6084919253759438,4.134118094982642,34.64480706659431,3.3384532186093523,-2.999999999999951,-0.08128151629590973,0.0,-15.523230783832597,0.0
 1.1845638277076058,2.6209743266222314,4.142720824894894,34.574172547591104,3.3248024805664507,-3.0,-0.08533947266923525,0.0,-16.231701471880243,0.0
 1.18912818078105,2.633455146580805,4.151298682168014,34.5000853310907,3.311109421346118,-2.999999999999951,-0.08943280086660078,0.0,-16.940325324191978,0.0
 1.1937066182768676,2.6459343206389674,4.159850559058979,34.422525110435075,3.2973741088586657,-2.9999999999999516,-0.09356321993382945,0.0,-17.649313599163225,0.0
 1.1982991188351617,2.6584117841840227,4.168375347824763,34.341470627877406,3.283596607183783,-3.000000000000097,-0.09773246722381396,0.0,-18.35887512675596,0.0
 1.2029056624509369,2.6708874726032734,4.176871940722342,34.25689966886944,3.2697769763364573,-3.0000000000000484,-0.10194229943269723,0.0,-19.069216330267068,0.0
 1.207526230555176,2.683361321284023,4.1853392300086885,34.16878905612097,3.25591527202374,-3.000000000000048,-0.10619449308625725,0.0,-19.780541192836424,0.0
 1.21216080609912,2.6958332656135746,4.193776107940781,34.07711464366267,3.242011545391908,-2.999999999999952,-0.11049084508722598,0.0,-20.493051272689268,0.0
 1.2168093736419037,2.7083032409792316,4.202181466775594,33.98185131066385,3.228065842763557,-2.999999999999952,-0.1148331734113166,0.0,-21.206945642766293,0.0
 1.221471919441714,2.720771182768297,4.210554198770101,33.88297295533036,3.2140782053641264,-2.999999999999905,-0.11922331749966221,0.0,-21.92242087926142,0.0
 1.226148431550642,2.7332370263680743,4.218893196181278,33.78045248863148,3.2000486690373426,-3.0000000000000475,-0.12366313901039268,0.0,-22.63967100042621,0.0
 1.2308388999134063,2.7457007071658666,4.227197351266101,33.67426182806059,3.185977263949049,-3.0000000000000475,-0.1281545220061864,0.0,-23.358887419012067,0.0
 1.2355433164701386,2.758162160548977,4.235465556281544,33.564371891339746,3.171864014278852,-3.000000000000047,-0.13269937344232444,0.0,-24.080258860731522,0.0
 1.2402616752634257,2.7706213219047084,4.243696703484583,33.45075259019958,3.157708937898991,-3.0,-0.1372996237356714,0.0,-24.803971295957453,0.0
 1.244993972549815,2.7830781266203646,4.251889685132193,33.33337282414404,3.1435120460398234,-2.999999999999953,-0.141957226859637,0.0,-25.530207832930845,0.0
 1.2497402069160004,2.7955325100832487,4.260043393481348,33.21220047435153,3.129273342941267,-3.0,-0.14667416073923503,0.0,-26.259148619033613,0.0
 1.2545003793999143,2.807984407680664,4.268156720789026,33.0872023976442,3.1149928254895256,-2.9999999999999067,-0.15145242743472007,0.0,-26.990970717690015,0.0
 1.2592744936169606,2.8204337547999137,4.2762285593122,32.958344420608995,3.1006704828383866,-3.0,-0.15629405325311357,0.0,-27.72584796652838,0.0
 1.264062555891643,2.8328804868283,4.284257801307844,32.82559133392689,3.0863062960143397,-3.0,-0.16120108889804982,0.0,-28.463950830937787,0.0
 1.2688645753948449,2.845324539153128,4.292243339032936,32.68890688689854,3.071900237504734,-3.0,-0.16617560943490617,0.0,-29.205446234815994,0.0
 1.2736805642870355,2.8577658471616996,4.3001840647444505,32.548253782240195,3.057452270828162,-3.0,-0.17121971414304735,0.0,-29.950497377306917,0.0
 1.2785105378676915,2.870204346241318,4.308078870699361,32.403593671180296,3.042962350086194,-3.0,-0.1763355265101759,0.0,-30.6992635191253,0.0
 1.2833545147312369,2.8826399717792874,4.315926649154644,32.25488714896577,3.028430419495558,-3.0,-0.1815251936838733,0.0,-31.451899778171693,0.0
 1.288212516929811,2.89507265916291,4.323726292367274,32.102093750694074,3.013856412899835,-3.0000000000000915,-0.1867908863260174,0.0,-32.20855687069091,0.0
 1.2930845701432103,2.9075023437794894,4.331476692594228,31.945171947693275,2.9992402532596376,-2.999999999999909,-0.19213479810398845,0.0,-32.969380860621996,0.0
 1.2979707038563386,2.9199289610163293,4.339176742092479,31.784079144369223,2.9845818521202525,-3.0000000000000453,-0.1975591449054,0.0,-33.734512866987025,0.0
 1.3028709515445471,2.9323524462607313,4.3468253331190025,31.61877167567993,2.9698811090556267,-3.0000000000000453,-0.2030661641782003,0.0,-34.504088760109184,0.0
 1.307785350867245,2.944772734900001,4.354421357930775,31.44920480524694,2.955137911087533,-3.0,-0.2086581140823986,0.0,-35.278238832675605,0.0
 1.312713943870183,2.95718976232144,4.361963708784771,31.275332724180245,2.94035213207872,-2.99999999999991,-0.21433727240059314,0.0,-36.057087437089095,0.0
 1.3176567771968482,2.969603463912352,4.369451277937964,31.09710855073372,2.925523632098724,-3.0,-0.22010593524491526,0.0,-36.84075260541569,0.0
 1.3226139023094132,2.9820137750600395,4.376882957647331,30.914484330827616,2.910652256761029,-2.999999999999955,-0.22596641573365794,0.0,-37.62934564376134,0.0
 1.3275853757197162,2.994420631151807,4.3842576401698485,30.727411039512553,2.89573783653012,-3.000000000000045,-0.231921042343405,0.0,-38.422970684593935,0.0
 1.3325712592307701,3.006823967574957,4.391574217762489,30.535838583530527,2.880780185996958,-3.0000000000000444,-0.23797215721438086,0.0,-39.22172422171273,0.0
 1.3375716201893322,3.019223719716793,4.398831582682229,30.33971580500479,2.865779103121272,-3.0,-0.24412211399070852,0.0,-40.02569460954036,0.0
 1.3425865317500822,3.0316198229646174,4.406028627186043,30.138990486380354,2.8507343684390216,-3.0,-0.2503732756293208,0.0,-40.83496152951144,0.0
 1.3476160731520022,3.0440122127057343,4.413164243530907,29.93360935672187,2.8356457442332617,-3.000000000000044,-0.2567280119175691,0.0,-41.6495954229421,0.0
 1.3526603300075666,3.0564008243274463,4.420237323973795,29.72351809947821,2.820512973666568,-3.000000000000044,-0.26318869662010264,0.0,-42.46965688388648,0.0
 1.3577193946054043,3.068785593217058,4.427246760771682,29.508661361854628,2.8053357798730554,-2.999999999999956,-0.26975770445365554,0.0,-43.2951960225193,0.0
 1.3627933662271108,3.0811664547618705,4.434191446181546,29.288982765880142,2.790113865007936,-3.0,-0.276437407813533,0.0,-44.126251791865386,0.0
 1.3678823514789469,3.0935433443491887,4.44107027246036,29.064424921292535,2.7748469092524277,-2.9999999999999565,-0.28323017287203534,0.0,-44.96285125474137,0.0
 1.3729864646391847,3.105916197366315,4.447882131865099,28.834929440481393,2.759534569771714,-3.0,-0.2901383557055766,0.0,-45.805008842256775,0.0
 1.3781058280219185,3.118284949200553,4.454625916652738,28.600436955468545,2.744176479623513,-3.0,-0.2971642978305275,0.0,-46.652725535804315,0.0
 1.3832405723581978,3.130649535239206,4.461300519080254,28.360887137251584,2.7287722466146747,-3.0000000000000866,-0.3043103214299724,0.0,-47.50598804184227,0.0
 1.388390837195391,3.1430098908695765,4.46790483140462,28.11621871748356,2.713321452103095,-2.999999999999957,-0.3115787241263323,0.0,-48.3647678755593,0.0
 1.3935567713157495,3.1553659514789687,4.474437745882812,27.86636951289199,2.6978236497420194,-3.000000000000043,-0.31897177339542493,0.0,-49.22902045132442,0.0
 1.3987385331751843,3.167717652454685,4.480898154771806,27.611276452339983,2.682278364163715,-3.0000000000000426,-0.32649170042042547,0.0,-50.098684078584824,0.0
 1.403936291363347,3.180064929184029,4.487284950328576,27.350875606954336,2.6666850895992265,-3.0,-0.3341406935944561,0.0,-50.97367894193759,0.0
 1.4091502250861592,3.192407717054304,4.493597024810097,27.085102223343174,2.65104328843079,-3.0000000000000426,-0.34192089139606285,0.0,-51.85390601498063,0.0
 1.4143805246720096,3.2047459514528125,4.499833270473347,26.813890760188293,2.6353523896732387,-3.0,-0.34983437484375934,0.0,-52.73924593485497,0.0
 1.4196273921029214,3.2170795677668593,4.505992579575296,26.537174928361853,2.6196117873805034,-2.999999999999958,-0.3578831592953343,0.0,-53.62955780554397,0.0
 1.424891041572059,3.2294085013837464,4.5120738443729245,26.254887734888616,2.603820838973091,-2.999999999999958,-0.36606918579251385,0.0,-54.52467799406833,0.0
