# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.913324513009882,1.975711978469071,1.5955777164336775,151.60468174058255,2.721313911932396,-3.0000000000001688,0.0021646742058191535,0.0,0.33656389010178556,0.0
 7.91862218394943,1.9630666744024783,1.6024131630392406,151.60646474532243,2.705420899113753,-2.999999999999832,0.002496868200345867,0.0,0.38595572880991347,0.0
 7.92394946022268,1.950425147915106,1.60924598147428,151.60852083811903,2.6894390702940023,-3.0000000000001665,0.0028307507639739314,0.0,0.4349918110750619,0.0
 7.92930624809441,1.93778883569893,1.6160753175388973,151.61085099697692,2.6733687066788097,-3.0000000000002487,0.003166679016224142,0.0,0.48371626968882614,0.0
 7.934692454521091,1.925159174445926,1.6229003170331944,151.6134563926574,2.657210087398766,-3.0000000000002474,0.0035050049314024824,0.0,0.5321725519881774,0.0
 7.94010798714117,1.912537600848069,1.629720125757274,151.6163383904722,2.64096348953853,-2.999999999999918,0.003846093497488397,0.0,0.580403507325608,0.0
 7.945552754265445,1.8999255515973346,1.6365338895112378,151.6194985524077,2.624629188165704,-3.000000000000163,0.0041903087530494616,0.0,0.628451473981188,0.0
 7.951026664867529,1.8873244633856987,1.6433407540951883,151.62293863959403,2.608207456359454,-2.9999999999997566,0.0045380301963751785,0.0,0.6763583696541644,0.0
 7.956529628574384,1.8747357729051366,1.6501398653092276,151.62666061515506,2.591698565238887,-3.000000000000081,0.004889636400691693,0.0,0.7241657724452346,0.0
 7.962061555656945,1.8621609168476232,1.6569303689534576,151.6306666474039,2.575102783991207,-2.9999999999997593,0.005245520583227363,0.0,0.7719150059840428,0.0
 7.967622357020794,1.8496013319051352,1.6637114108279805,151.63495911342196,2.5584203798996596,-3.0,0.00560608278923143,0.0,0.8196472263214069,0.0
 7.973211944196922,1.8370584547696471,1.6704821367328986,151.63954060304715,2.541651618371277,-2.999999999999841,0.005971734592386823,0.0,0.8674034994826832,0.0
 7.97883022933253,1.8245337221331348,1.677241692468314,151.64441392323488,2.5247967629644505,-3.000000000000158,0.006342898652036897,0.0,0.9152248883207175,0.0
 7.984477125181902,1.8120285706875743,1.6839892238343288,151.64958210285798,2.507856075416333,-3.000000000000236,0.006720010757936361,0.0,0.9631525347847222,0.0
 7.990152545097315,1.7995444371249398,1.690723876631045,151.65504839793547,2.4908298156700948,-3.0,0.007103521463670128,0.0,1.0112277408806865,0.0
 7.995856403019996,1.7870827581372082,1.6974447966585648,151.66081629729692,2.473718241902053,-2.999999999999844,0.007493896145035194,0.0,1.0594920575267552,0.0
 8.001588613471121,1.7746449704163545,1.704151129716991,151.66688952874196,2.4565216105486782,-2.9999999999999227,0.00789161648756186,0.0,1.1079873674221772,0.0
 8.007349091542842,1.762232510654354,1.7108420216064246,151.67327206567575,2.4392401763335134,-3.000000000000154,0.0082971811937695,0.0,1.1567559696114744,0.0
 8.013137752889344,1.7498468155431823,1.7175166181269688,151.67996813424438,2.4218741922940077,-3.0,0.00871111131348467,0.0,1.2058406742934678,0.0
 8.018954513717915,1.7374893217748153,1.7241740650787252,151.6869822210441,2.404423909808294,-3.0000000000000764,0.00913394349805248,0.0,1.2552848880088936,0.0
 8.024799290780038,1.7251614660412278,1.7308135082617957,151.69431908136397,2.3868895786219233,-3.0000000000003797,0.009566243574267804,0.0,1.305132708046386,0.0
 8.030672001362484,1.712864685034396,1.7374340934762833,151.70198374803002,2.3692714468745817,-3.000000000000454,0.01000859641481828,0.0,1.355429023531598,0.0
 8.03657256327841,1.700600415446295,1.7440349665222892,151.709981540906,2.3515697611268047,-2.999999999999925,0.010461614459062818,0.0,1.406219605300825,0.0
 8.04250089485844,1.6883700939689004,1.7506152731999163,151.71831807700056,2.333784766386713,-3.0000000000002998,0.010925939024004381,0.0,1.4575512194126237,0.0
 8.048456914941747,1.676175157294188,1.757174159309266,151.72699928133582,2.315916706136793,-2.999999999999851,0.01140224161396653,0.0,1.5094717260364405,0.0
 8.054440542867097,1.664017042114133,1.7637107706504411,151.73603139850826,2.2979658223607435,-3.0000000000001483,0.011891224804540827,0.0,1.5620301960282281,0.0
 8.060451698463872,1.651897185120711,1.7702242530235437,151.74542100506346,2.279932355570416,-3.0000000000002216,0.01239362670418845,0.0,1.6152770264290246,0.0
 8.066490302043055,1.6398170230058973,1.7767137522286753,151.75517502269662,2.2618165448328673,-2.9999999999997793,0.012910223655360665,0.0,1.6692640606330993,0.0
 8.072556274388159,1.6277779924616678,1.7831784140659388,151.7653007323251,2.243618627797559,-2.999999999999634,0.013441830339399437,0.0,1.7240447218911894,0.0
 8.078649536746104,1.6157815301799978,1.7896173843354362,151.77580578913242,2.2253388407237256,-2.9999999999997087,0.013989306524694742,0.0,1.7796741438587924,0.0
 8.084770010818032,1.6038290728528628,1.7960298088372695,151.78669823858638,2.2069774185079436,-2.999999999999855,0.014553557288970186,0.0,1.8362093160499973,0.0
 8.090917618750037,1.5919220571722383,1.8024148333715406,151.79798653354254,2.1885345947119292,-2.999999999999639,0.015135537325356644,0.0,1.8937092339842658,0.0
 8.097092283123814,1.5800619198300998,1.8087716037383519,151.8096795524839,2.170010601590601,-2.9999999999995683,0.01573625606889789,0.0,1.9522350598181348,0.0
 8.103293926947202,1.568250097518423,1.8150992657378056,151.82178661898445,2.1514056701204347,-3.000000000000215,0.01635677927441568,0.0,2.011850292257202,0.0
 8.10952247364463,1.5564880269291834,1.8213969651700037,151.834317522478,2.132720030028155,-2.999999999999786,0.016998236010320765,0.0,2.0726209457597276,0.0
 8.115777847047418,1.5447771447543563,1.8276638478350489,151.8472825404162,2.113953909819789,-2.999999999999858,0.01766182006018047,0.0,2.134615745287769,0.0
 8.12205997138397,1.5331188876859172,1.8338990595330424,151.86069246193884,2.095107536810134,-2.9999999999996465,0.018348799564361095,0.0,2.1979063271918187,0.0
 8.128368771269791,1.5215146924158423,1.8401017460640872,151.87455861312486,2.0761811371526746,-2.9999999999997184,0.019060518158851944,0.0,2.2625674650852408,0.0
 8.134704171697354,1.5099659956361062,1.8462710532282847,151.88889288401055,2.057174935869987,-2.99999999999972,0.019798404436017145,0.0,2.328677296110606,0.0
 8.141066098025785,1.4984742340386843,1.8524061268257375,151.9037077574111,2.038089156884692,-3.000000000000349,0.02056397495662853,0.0,2.396317578554547,0.0
 8.14745447597035,1.487040844315553,1.8585061126565476,151.91901633977812,2.0189240230509973,-2.9999999999996523,0.02135884540429388,0.0,2.465573958900313,0.0
 8.153869231591726,1.4756672631586876,1.8645701565208175,151.9348323941909,1.9996797561868722,-3.0000000000001386,0.022184735485252963,0.0,2.536536261189812,0.0
 8.16031029128504,1.464354927260063,1.8705974042186488,151.95117037566345,1.9803565771069298,-3.000000000000069,0.0230434786598584,0.0,2.609298797537117,0.0
 8.166777581768663,1.4531052733116554,1.876587001550144,151.96804546894572,1.9609547056560603,-2.999999999999794,0.023937030450359217,0.0,2.683960706734567,0.0
 8.173271030072723,1.4419197380054398,1.8825380943154049,151.985473629045,1.9414743607438822,-2.9999999999999316,0.024867479772256056,0.0,2.7606263120383012,0.0
 8.179790563527325,1.430799758033392,1.8884498283145341,152.003471624642,1.9219157603800774,-2.9999999999997273,0.025837059448736124,0.0,2.8394055160525755,0.0
 8.186336109750457,1.4197467700874877,1.8943213493476336,152.02205708469353,1.902279121710681,-3.0000000000002376,0.02684815746380167,0.0,2.920414219677628,0.0
 8.192907596635552,1.408762210859702,1.9001518032148053,152.0412485484372,1.8825646610553965,-2.9999999999998987,0.02790333211650299,0.0,3.0037747795673844,0.0
 8.199504952338676,1.3978475170420106,1.905940335716152,152.0610655191101,1.8627725939460216,-3.0000000000000338,0.02900532532606442,0.0,3.0896165083679246,0.0
 8.206128105265329,1.387004125326389,1.9116860926517747,152.08152852172972,1.842903135166063,-3.0000000000003686,0.03015707800109419,0.0,3.1780762037704164,0.0
 8.212776984056806,1.3762334724048126,1.9173882198217764,152.10265916519865,1.8229564987916296,-3.0000000000003006,0.03136174936192916,0.0,3.2692987421901867,0.0
 8.219451517576115,1.365536994969257,1.9230458630262595,152.12448020923804,1.8029328982337027,-2.9999999999999667,0.032622736277272114,0.0,3.363437707744968,0.0
 8.22615163489339,1.354916129711698,1.9286581680653254,152.1470156364693,1.7828325462818817,-2.9999999999996354,0.033943692586210786,0.0,3.460656086151851,0.0
 8.232877265270782,1.3443723133241106,1.9342242807390764,152.170290730168,1.7626556551497068,-2.99999999999967,0.03532855544262496,0.0,3.5611270187221935,0.0
 8.239628338146789,1.3339069824984708,1.939743346847615,152.1943321581921,1.7424024365216833,-3.000000000000395,0.03678156982202087,0.0,3.6650346296946252,0.0
 8.246404783119978,1.3235215739267536,1.9452145121910431,152.2191680636851,1.7220731016021136,-3.000000000000262,0.038307317818742866,0.0,3.7725749195305793,0.0
 8.253206529932056,1.313217524300935,1.9506369225694629,152.24482816311732,1.7016678611658784,-3.0000000000000653,0.039910751626959604,0.0,3.883956757715879,0.0
 8.260033508450253,1.3029962703129905,1.9560097237829766,152.27134385246785,1.6811869256112872,-3.0000000000002602,0.04159722796891889,0.0,3.999402958832693,0.0
 8.266885648648964,1.2928592486548949,1.9613320616316865,152.29874832225292,1.6606305050151506,-3.0000000000002593,0.04337254897999899,0.0,4.119151467961524,0.0
 8.273762880590606,1.2828078960186247,1.9666030819156943,152.32707668230086,1.6399988091902253,-2.9999999999998384,0.04524300612972671,0.0,4.243456664552077,0.0
 8.280665134405623,1.2728436490961546,1.9718219304351021,152.3563660972526,1.6192920477451747,-2.999999999999871,0.0472154280130624,0.0,4.372590792651717,0.0
 8.287592340271605,1.2629679445794606,1.9769877529900126,152.386655933841,1.5985104301472315,-2.9999999999999036,0.049297238392401244,0.0,4.5068455441515045,0.0
 8.294544428391442,1.253182219160518,1.982099695380528,152.41798792120645,1.5776541657877206,-3.000000000000064,0.051496515370111615,0.0,4.646533796427061,0.0
 8.301521328970471,1.2434879095313027,1.98715690340675,152.4504063255412,1.556723464050632,-2.999999999999841,0.05382206135997511,0.0,4.791991539117627,0.0
 8.308522972192542,1.2338864523837896,1.9921585228687806,152.4839581406213,1.5357185343844204,-3.00000000000019,0.056283480690249243,0.0,4.943580004586839,0.0
 8.315549288194934,1.2243792844099546,1.9971036995667224,152.51869329591662,1.5146395863772422,-3.000000000000316,0.05889126625343858,0.0,5.101688031392512,0.0
 8.322600207042077,1.214967842301773,2.001991579300677,152.55466488420942,1.4934868298358102,-3.000000000000126,0.06165689853633606,0.0,5.2667346803145545,0.0
 8.329675658697987,1.2056535627512206,2.006821307870747,152.5919294108245,1.4722604748680808,-3.0000000000001257,0.0645929558305492,0.0,5.439172155508956,0.0
 8.33677557299736,1.1964378824502728,2.011592031077035,152.63054706698813,1.450960731969963,-3.0000000000000937,0.06771323924791953,0.0,5.619489046869884,0.0
 8.34389987961526,1.187322238090905,2.0163028947196424,152.67058202999397,1.4295878121162617,-3.000000000000125,0.0710329154753035,0.0,5.808213952174158,0.0
 8.351048508035335,1.1783080663650924,2.020953044598671,152.71210279332237,1.4081419268560322,-3.0000000000002487,0.07456867710086816,0.0,6.005919524790129,0.0
 8.358221387516503,1.1693968039648115,2.025541626514224,152.75518253024728,1.3866232884125316,-2.9999999999996905,0.07833892626490388,0.0,6.213227012415902,0.0
 8.36541844705804,1.1605898875820368,2.030067786266403,152.79989949500072,1.3650321097879214,-2.9999999999996296,0.0823639831351603,0.0,6.4308113289883115,0.0
 8.372639615363063,1.1518887539087443,2.03453066965531,152.84633746594517,1.343368604872851,-3.0000000000003073,0.08666632470576337,0.0,6.659406781426166,0.0
 8.379884820800346,1.1432948396369098,2.0389294224810475,152.89458623616704,1.3216329885610016,-3.000000000000276,0.09127085806082608,0.0,6.899813498367238,0.0
 8.387153991364475,1.1348095814585082,2.0432631905437173,152.94474215734735,1.2998254768686153,-2.9999999999999085,0.0962052333685544,0.0,7.152904693713223,0.0
 8.394447054634359,1.126434416065515,2.0475311196434216,152.99690874384206,1.277946287058963,-2.999999999999939,0.10150020452613709,0.0,7.419634880815313,0.0
 8.401763937730152,1.1181707801499061,2.051732355580263,153.05119734487846,1.2559956377715815,-3.000000000000243,0.10719004625109613,0.0,7.701049181510554,0.0
 8.409104567268683,1.1100201104036571,2.0558660441543433,153.10772789397794,1.2339737491559872,-3.0000000000002722,0.11331303281396703,0.0,7.998293899976721,0.0
 8.416468869317551,1.101983843518743,2.0599313311657643,153.16662974613297,1.2118808430093828,-2.9999999999998495,0.11991199815541813,0.0,8.312628561655876,0.0
 8.42385676934813,1.09406341618714,2.0639273624146286,153.22804261493783,1.1897171429176456,-2.99999999999985,0.12703498258824908,0.0,8.645439663815635,0.0
 8.431268192187824,1.086260265100823,2.0678532837010386,153.29211762392143,1.167482874398565,-3.0000000000000897,0.13473598984486157,0.0,8.998256398552483,0.0
 8.438703061972037,1.0785758269517678,2.071708240825096,153.3590184885296,1.145178265045927,-3.0000000000000298,0.1430758718880626,0.0,9.372768701664482,0.0
 8.446161302096513,1.0710115384319496,2.075491379586903,153.4289228481378,1.1228035446724953,-3.0000000000002975,0.15212336635220391,0.0,9.770848019223296,0.0
 8.453642835170903,1.0635688362333446,2.0792018457865615,153.50202377075848,1.100358945449323,-3.000000000000208,0.16195631879005892,0.0,10.19457125989187,0.0
 8.4611475829747,1.0562491570479278,2.0828387852241743,153.5785314570318,1.0778447020379336,-2.999999999999941,0.17266312687302238,0.0,10.64624852892657,0.0
 8.468675466417054,1.0490539375676746,2.0864013436998428,153.6586751750559,1.0552610517108747,-2.999999999999764,0.1843444516393892,0.0,11.128455300453618,0.0
 8.476226405502457,1.0419846144845608,2.0898886670136707,153.74270546314426,1.0326082344546652,-2.9999999999999116,0.19711525412273287,0.0,11.644069914806424,0.0
 8.483800319304878,1.0350426244905617,2.0932999009657576,153.83089664498837,1.0098864930473994,-3.0000000000003224,0.21110722802989493,0.0,12.196317348975532,0.0
 8.49139712595373,1.0282294042776532,2.0966341913562077,153.92354970971655,0.9870960731008414,-3.000000000000234,0.2264717195875233,0.0,12.788820599636635,0.0
 8.499016742636064,1.0215463905378104,2.099890683985122,154.02099562050492,0.9642372230538387,-3.000000000000204,0.24338324084751448,0.0,13.425661090771564,0.0
 8.506659085620734,1.014995019963009,2.1030685246526035,154.12359912735656,0.9413101940998272,-2.999999999999971,0.26204372426418787,0.0,14.111450088109699,0.0
 8.514324070312007,1.0085767292452243,2.106166859158754,154.23176317625357,0.9183152400260108,-2.999999999999797,0.282687692370793,0.0,14.851413374720332,0.0
 8.522011611342364,1.0022929550764323,2.1091848333036753,154.34593402593052,0.8952526169349395,-2.999999999999971,0.3055885724712933,0.0,15.651492119817641,0.0
 8.529721622717279,0.9961451341486078,2.11212159288747,154.4666072082087,0.8721225828101938,-3.000000000000216,0.33106645131031526,0.0,16.518463545562277,0.0
 8.537454018028685,0.9901347031537271,2.11497628371024,154.59433449828003,0.8489253968759777,-2.999999999999885,0.35949764602632456,0.0,17.460085960334816,0.0
 8.54520871075916,0.9842630987837651,2.1177480515720877,154.72973209995013,0.8256613186845518,-2.9999999999997566,0.3913265876834976,0.0,18.485273898725975,0.0
 8.552985614705902,0.9785317577306977,2.120436042273115,154.87349029948973,0.8023306068443268,-3.0000000000001714,0.42708066244409376,0.0,19.604310739847495,0.0
 8.560784644563023,0.9729421166865002,2.123039401613424,155.02638490427807,0.7789335172729637,-2.9999999999998006,0.46738886526274903,0.0,20.829108164164587,0.0
 8.568605716713533,0.9674956123431482,2.1255572753931173,155.1892908620608,0.7554703008214333,-3.0000000000002696,0.513005402860034,0.0,22.173524601009706,0.0
 8.576448750299797,0.9621936813926171,2.1279888094122965,155.36319856023235,0.7319412000626437,-2.9999999999997593,0.5648397711713559,0.0,23.653758392524303,0.0
 8.584313668665168,0.9570377605268825,2.1303331494710642,155.54923343902374,0.7083464449665301,-3.000000000000099,0.6239953732197762,0.0,25.288836282994097,0.0
 8.592200401292558,0.9520292864379201,2.132589441369522,155.7486797292456,0.6846862470843599,-2.9999999999997184,0.6918194991239298,0.0,27.10122438342149,0.0
 8.600108886411737,0.9471696958177049,2.1347568309077727,155.96300935899342,0.6609607917268234,-2.999999999999902,0.7699685639326245,0.0,29.117597742484648,0.0
 8.60803907451197,0.9424604253582131,2.136834463885918,156.19391738611822,0.6371702274261286,-2.999999999999748,0.8604940374448486,0.0,31.36981692493593,0.0
 8.615990933088641,0.9379029117514197,2.13882148610406,156.44336573388136,0.6133146516961137,-3.000000000000112,0.9659567288789179,0.0,33.89617712918409,0.0
 8.623964453084733,0.9334985916893003,2.1407170433623013,156.713637580012,0.5893940917078365,-3.0000000000000697,1.089580367598759,0.0,36.7430193388599,0.0
 8.631959657680083,0.9292489018638304,2.1425202814607434,157.0074055370771,0.5654084779217866,-3.0000000000000835,1.2354603009785614,0.0,39.966826974322245,0.0
 8.63997661436406,0.9251552789669857,2.144230346199489,157.32781785772627,0.541357607869853,-3.0000000000000138,1.4088504991747857,0.0,43.63698016315443,0.0
 8.648015451649055,0.9212191596907415,2.14584638337864,157.67860844086638,0.5172410960148689,-3.0000000000001794,1.6165633702349986,0.0,47.83941013951247,0.0
 8.656076382421055,0.9174419807270737,2.1473675387982984,158.06423861417434,0.49305830369886744,-3.000000000000062,1.8675345333523499,0.0,52.681499329860216,0.0
 8.66415973690761,0.9138251787679574,2.148792958258567,158.4900818481408,0.468808240239204,-2.9999999999998694,2.1736327289942077,0.0,58.29872505337724,0.0
 8.672266009786822,0.910370190505368,2.1501217875595477,158.96266722193363,0.4444894216015694,-2.9999999999997193,2.5508404279148946,0.0,64.86377242537954,0.0
 8.680395928431347,0.9070784526312817,2.151353172501342,159.4900044147289,0.42009966566799806,-2.9999999999998157,3.021005739121233,0.0,72.59918529272963,0.0
 8.688550553325136,0.9039514018376733,2.1524862588840525,160.0820235383858,0.3956357909866316,-2.9999999999997957,3.614493069991718,0.0,81.79514447724846,0.0
 8.696731428479135,0.9009904748165187,2.153520192507781,160.75117940355747,0.3710931655246388,-2.999999999999688,4.374279696402598,0.0,92.83475247513212,0.0
 8.70494081139713,0.8981971082597933,2.1544541191726303,161.5132954347231,0.346465016770655,-2.9999999999998512,5.362435923405221,0.0,106.23039108452805,0.0
 8.713182033061061,0.8955727388594725,2.155287184678702,162.38876363509684,0.3217413517788583,-3.000000000000229,6.670640209068384,0.0,122.67644602242152,0.0
 8.721460077143687,0.893118803307532,2.156018534826099,163.4042846631704,0.29690721953098115,-2.999999999999819,8.437724028468764,0.0,143.12599237519476,0.0
 8.72978254259213,0.8908367382959472,2.156647315414922,164.59544578948692,0.2719398231856528,-3.0000000000002203,10.879848969974294,0.0,168.90131029462867,0.0
 8.738161306378215,0.8887279805166937,2.1571726722452746,166.01062997160594,0.24680353182739756,-2.9999999999998543,14.344139556738957,0.0,201.84722732838748,0.0
 8.746615534324194,0.8867939666617468,2.1575937511172585,167.71709244170395,0.22144084798946106,-2.9999999999999605,19.40735141992694,0.0,244.5197057927009,0.0
 8.75517746460016,0.8850361334230824,2.1579096978309757,169.81065311380098,0.19575505716156089,-2.9999999999999933,30.599167369875193,0.0,236.71542045053585,0.0
 8.77289738989629,0.8820547555625027,2.1582227779840184,174.00523268062625,0.14259528127317495,-2.999999999999925,19.826310772224502,0.0,260.12987039051757,0.0
 8.78200887308959,0.8808823795713692,2.158297042962971,176.37540162276463,0.11526083169327762,-2.9999999999998828,-71.04656397923257,0.0,-477.0292784672717,0.0
 8.790883499837042,0.8799861170574045,2.158420740966535,172.14194482876093,0.08863695145092226,-2.999999999999708,-172.17392862917595,0.0,-899.1656793698778,0.0
 8.799396277473095,0.8793637981115676,2.1585934709502466,164.48754734231466,0.06309861854276202,-3.00000000000016,-549.4122229179485,0.0,-2056.528945261386,0.0
 8.807545432437829,0.8790132528248177,2.158814831869645,147.72857427791888,0.03865115364856188,-2.999999999999811,-2008.1508454929894,0.0,-5361.318653111017,0.0
 8.815195937386779,0.8789323112881134,2.1590844226802686,106.71177938939434,0.03493341435323244,-0.48594691724754896,-2458.324358260734,0.0,-5986.596244615845,0.0
 8.823071384637725,0.8791188035924145,2.159401842337653,59.56465645221136,0.058559756106070976,3.000000000000102,-754.5804221275565,0.0,-2518.36681721929,0.0
 8.831267018930417,0.8795705598286795,2.1597666897973373,38.925043003431654,0.08314665898414432,2.9999999999997207,-222.64084910784288,0.0,-1044.802504385834,0.0
 8.839857973471762,0.8802854100878675,2.160178564014858,29.94919218356913,0.10891952260817872,2.9999999999997917,-87.66692807556555,0.0,-541.7321982059541,0.0
 8.848683647562128,0.8812611844609377,2.160637063945755,25.16804035794603,0.1353965448792766,3.0000000000001195,-42.42034970506945,0.0,-327.1255528905956,0.0
 8.857644535347182,0.8824957130388491,2.161141788545564,22.236704986869515,0.16227920823443906,2.999999999999904,-23.54154351704546,0.0,-218.1042162613793,0.0
 8.866684096712364,0.8839868259125605,2.1616923367698235,20.265138539969968,0.1893978923299846,3.0000000000001257,-14.371325215002308,0.0,-155.62404295666613,0.0
 8.87576899556195,0.8857323531730313,2.1622883075740718,18.851309851144965,0.21665258887874525,3.000000000000156,-9.4051095825707,0.0,-116.61182483209146,0.0
 8.884878554318172,0.8877301249112205,2.1629292999138454,17.789027581166735,0.24398126514741303,3.000000000000125,-6.4886697668299425,0.0,-90.65702524800575,0.0
 8.893999327069757,0.8899779712180869,2.163614912744683,16.962165455544994,0.2713435834021685,3.00000000000014,-4.665598145815789,0.0,-72.52820047106036,0.0
 8.903122204556247,0.8924737221845899,2.164344745022122,16.300499568331908,0.2987122158616406,3.000000000000158,-3.468121116488768,0.0,-59.36961399000369,0.0
 8.912240795043738,0.8952152079016882,2.1651183957016995,15.759132370956657,0.3260679873241131,2.999999999999988,-2.6492898919825523,0.0,-49.51718174929563,0.0
 8.921350476455862,0.898200258460341,2.1659354637389545,15.30804662079435,0.35339703156048224,2.999999999999805,-2.0704303492223195,0.0,-41.94871427734607,0.0
 8.930447818154615,0.9014267039515074,2.1667955480894237,14.926424833189957,0.38068905665674263,3.000000000000012,-1.6496023169551726,0.0,-36.00845269335087,0.0
 8.939530215163897,0.9048923744661463,2.1676982477086453,14.599381770139004,0.40793624768458997,3.0000000000002447,-1.3362769123950873,0.0,-31.260136978563015,0.0
 8.948595649276532,0.9085951000952167,2.168643161552157,14.31599505800789,0.4351325500224949,2.999999999999902,-1.098143106248706,0.0,-27.404433988890762,0.0
 8.957642528585225,0.912532710929678,2.169629888575496,14.068070451187346,0.4622731879485732,2.9999999999998956,-0.9138834668555329,0.0,-24.230437155106053,0.0
 8.966669576983676,0.9167030370604891,2.170658027734201,13.849341122272575,0.4893543331439289,3.0000000000002522,-0.7690460988414167,0.0,-21.586078402826566,0.0
 8.975675756381888,0.9211039085786086,2.1717271779838088,13.654933027672865,0.5163728713385631,3.0000000000000555,-0.6535969281465235,0.0,-19.359474664787292,0.0
 8.984660210862916,0.9257331555749962,2.1728369382798576,13.480998708770457,0.543326234781649,2.999999999999975,-0.5604205706171533,0.0,-17.466824961703256,0.0
 8.993622225878415,0.9305886081406105,2.1739869075778855,13.324460761190588,0.5702122798281444,2.999999999999975,-0.4843755358226517,0.0,-15.844355786886728,0.0
 9.00256119795513,0.9356680963664108,2.1751766848334295,13.182828507238073,0.5970291960582884,2.9999999999999627,-0.42168344547340847,0.0,-14.442838400925334,0.0
 9.011476611878646,0.9409694503433561,2.176405869002027,13.054064624663374,0.6237754378288383,3.0000000000002367,-0.3695250887207198,0.0,-13.223780686943453,0.0
 9.0203680232823,0.9464905001624053,2.1776740590392167,12.936486550264059,0.6504496720398012,2.9999999999999503,-0.32576772898696715,0.0,-12.156733600312567,0.0
 9.029235045200942,0.9522290759145174,2.1789808539005366,12.828692526971,0.6770507377957242,2.9999999999998246,-0.2887775680110401,0.0,-11.217354400837186,0.0
 9.038077337572226,0.9581830076906519,2.180325852541523,12.72950539972649,0.7035776149095765,3.0,-0.2572885731697977,0.0,-10.385993055069616,0.0
 9.046894598956248,0.9643501255817674,2.1817086539177146,12.637929384227295,0.7300293990616417,2.9999999999997358,-0.23030930367898586,0.0,-9.646646335628652,0.0
 9.055686559943725,0.9707282596788229,2.183128856984649,12.553116445984465,0.7564052820240723,3.000000000000063,-0.20705578160763963,0.0,-8.986174179617814,0.0
 9.064452977862993,0.9773152400727779,2.1845860606978635,12.474339887630595,0.7827045357818802,3.0000000000002407,-0.18690249433527967,0.0,-8.393705784516854,0.0
 9.073193632495775,0.9841088968545911,2.1860798640128967,12.400973404278954,0.8089264996802219,2.999999999999759,-0.1693461985795603,0.0,-7.860184673844184,0.0
 9.081908322583514,0.9911070601152214,2.1876098658852854,12.332474330814003,0.8350705699434391,2.9999999999999236,-0.1539788783364038,0.0,-7.378016758184876,0.0
 9.090596862958549,0.9983075599456284,2.189175665270568,12.268370134322831,0.8611361910685424,2.999999999999898,-0.14046733605638004,0.0,-6.940795595168815,0.0
 9.099259082172953,1.0057082264367707,2.190776861124282,12.208247441355107,0.8871228487117535,2.9999999999998463,-0.12853763564342133,0.0,-6.5430860555701775,0.0
 9.107894820526734,1.0133068896796074,2.192413052401965,12.151743062152928,0.9130300637730959,2.999999999999717,-0.11796313976476504,0.0,-6.180252638155475,0.0
 9.116503928418679,1.0211013797650974,2.194083838059155,12.098536600391576,0.9388573874489282,2.999999999999987,-0.10855523211806012,0.0,-5.848322193210356,0.0
 9.125086264959563,1.0290895267842002,2.1957888170513895,12.04834433112992,0.9646043970715835,3.000000000000181,-0.10015606533268663,0.0,-5.543873390829694,0.0
 9.133641696800025,1.0372691608278746,2.1975275883342062,12.000914100202527,0.9902706925929684,3.000000000000052,-0.09263284671192532,0.0,-5.2639471397428155,0.0
 9.142170097135049,1.0456381119870795,2.1992997508631427,11.956021051652398,1.0158558935980417,3.0000000000001954,-0.0858733110872173,0.0,-5.005973536755429,0.0
 9.150671344854588,1.0541942103527742,2.201104903593737,11.913464030538979,1.0413596367566604,2.9999999999998956,-0.07978210337199527,0.0,-4.76771195053315,0.0
 9.159145323815682,1.0629352860159174,2.202942645481527,11.873062539777605,1.066781573639943,3.000000000000105,-0.07427787092130647,0.0,-4.5472016009725085,0.0
 9.167591922216113,1.0718591690674686,2.2048125754820496,11.834654154008394,1.0921213688412343,2.9999999999998948,-0.06929092012754523,0.0,-4.342720589209081,0.0
 9.176011032053284,1.0809636895983867,2.206714292550844,11.7980923123757,1.1173786983527463,3.000000000000079,-0.06476130471460713,0.0,-4.152751772436252,0.0
 9.184402548654958,1.0902466776996305,2.2086473956434465,11.763244426934667,1.1425532481577705,2.9999999999999734,-0.06063726894591009,0.0,-3.9759541814248256,0.0
 9.192766370270835,1.099705963462159,2.210611483715395,11.729990255408332,1.1676447130053986,2.9999999999997344,-0.05687396753999637,0.0,-3.8111390076186926,0.0
 9.201102397715822,1.109339376976932,2.212606155722228,11.698220496044163,1.1926527953403574,2.9999999999998668,-0.0534324101831039,0.0,-3.6572493219817837,0.0
 9.20941053405743,1.1191447483349075,2.214631010619483,11.667835570041884,1.2175772043651796,2.9999999999998663,-0.050278585084370934,0.0,-3.5133428759735086,0.0
 9.217690684340935,1.1291199076270453,2.2166856473626972,11.638744563031342,1.2424176552156987,3.000000000000241,-0.04738273187607005,0.0,-3.378577476475827,0.0
 9.225942755346995,1.1392626849443044,2.2187696649074087,11.610864301795985,1.267173868233882,3.0000000000002958,-0.0447187319546629,0.0,-3.2521984859201334,0.0
 9.234166655377228,1.149570910377643,2.220882662209155,11.584118546569306,1.2918455683245798,2.999999999999973,-0.04226359718904822,0.0,-3.1335281144712357,0.0
