# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.833084964308071,2.9353980155631976,0.9486840119075686,-16.175758626905882,-1.7459724291165948,-3.0000000000000315,0.025191014860811173,0.0,-2.524298074621518,0.0
 5.840148080609785,2.9234834203282904,0.9521440759533711,-16.193588037787126,-1.767161778021736,-3.0000000000000315,0.02434296136384805,0.0,-2.468974135976421,0.0
 5.8471867613114235,2.9114681239232425,0.9556373362153232,-16.210966358390866,-1.7882778201266507,-3.0,0.02353977465260347,0.0,-2.416090604801399,0.0
 5.854200798388989,2.8993539664854486,0.9591632250204609,-16.227912907475705,-1.8093199313593502,-2.9999999999999365,0.022778554470980938,0.0,-2.36551901332163,0.0
 5.861189990385211,2.887142788152305,0.9627211746958206,-16.244445974030523,-1.8302875073480138,-3.0000000000000635,0.022056627770635905,0.0,-2.3171397535905762,0.0
 5.868154141957145,2.874836429061207,0.9663106175684385,-16.26058288648788,-1.8511799620638192,-3.000000000000064,0.021371527706493233,0.0,-2.2708413704446526,0.0
 5.875093063457166,2.8624367293495507,0.9699309859653509,-16.2763400764964,-1.8719967265638817,-3.000000000000096,0.020720975452469353,0.0,-2.226519916324559,0.0
 5.882006570544446,2.849945529154731,0.9735817122135939,-16.291733137717877,-1.8927372478257227,-3.0000000000000964,0.020102864531209814,0.0,-2.1840783692302828,0.0
 5.888894483824371,2.837364668614143,0.9772622286402041,-16.306776880121696,-1.913400987665497,-2.9999999999999356,0.01951524453805056,0.0,-2.1434261014432865,0.0
 5.895756628513521,2.824695987865184,0.9809719675722176,-16.321485380160297,-1.9339874217329451,-2.9999999999999676,0.01895630882356687,0.0,-2.104478395853469,0.0
 5.902592834128113,2.811941327045248,0.9847103613366707,-16.335872027185818,-1.95449603857672,-3.0000000000000973,0.018424381493488958,0.0,-2.0671560092862014,0.0
 5.909402934193965,2.79910252629173,0.9884768422605994,-16.349949566460786,-1.9749263387742788,-3.0000000000000977,0.01791790775186354,0.0,-2.0313847686339543,0.0
 5.916186765976246,2.7861814257420274,0.9922708426710404,-16.363730139016283,-1.9952778341211204,-3.0000000000000653,0.01743544253156084,0.0,-1.9970952046591683,0.0
 5.9229441702273995,2.7731798655335345,0.9960917948950295,-16.37722531864221,-2.0155500468745844,-3.0,0.016975641794330285,0.0,-1.964222220434594,0.0
 5.929674990951828,2.760099685803647,0.9999391312596033,-16.39044614627089,-2.035742509047866,-3.0,0.016537256590458592,0.0,-1.932704781241326,0.0
 5.936379075185972,2.7469427266897606,1.003812284091798,-16.403403161924068,-2.0558547617503,-3.0,0.016119121044069352,0.0,-1.9024856370797045,0.0
 5.943056272792636,2.7337108283292713,1.00771068571865,-16.41610643446669,-2.075886354570292,-2.9999999999999334,0.015720150206376196,0.0,-1.8735110634721932,0.0
 5.9497064362684124,2.720405830859574,1.0116337684671952,-16.428565589312456,-2.09583684499762,-3.0,0.015339332160340962,0.0,-1.8457306280956343,0.0
 5.95632942056323,2.707029574418065,1.01558096466447,-16.440789834274796,-2.1157057978820735,-3.0,0.01497572179858034,0.0,-1.8190969715476268,0.0
 5.962925082911104,2.693583899142139,1.0195517066375108,-16.452787983677165,-2.1354927849256975,-3.0,0.014628437019651216,0.0,-1.7935656105072066,0.0
 5.969493282671239,2.680070645169191,1.023545426713354,-16.464568480889884,-2.1551973842061005,-3.0,0.014296652281618213,0.0,-1.769094753571486,0.0
 5.976033881178714,2.6664916526366187,1.0275615572190353,-16.476139419394677,-2.174819179728527,-3.000000000000068,0.013979596624464265,0.0,-1.7456451331651603,0.0
 5.9825467416040645,2.6528487616818155,1.0315995304815915,-16.487508562499173,-2.1943577610045764,-2.9999999999999316,0.013676547990467192,0.0,-1.7231798515235097,0.0
 5.989031728821073,2.6391438124421787,1.0356587788280587,-16.498683361808908,-2.213812722655602,-3.0,0.013386830663729875,0.0,-1.7016642355044858,0.0
 5.995488709282215,2.625378645055102,1.0397387345854732,-16.509670974528987,-2.2331836640390303,-3.0000000000001377,0.01310981065270265,0.0,-1.6810657083188791,0.0
 6.0019175509011795,2.6115550996579824,1.043838830080871,-16.52047827971884,-2.2524701888959235,-3.0,0.012844894972309215,0.0,-1.6613536659169044,0.0
 6.00831812294197,2.5976750163882154,1.0479584976412888,-16.531111893542775,-2.271671905018296,-2.9999999999999307,0.01259152780510998,0.0,-1.6424993644004802,0.0
 6.01469029591413,2.5837402353831957,1.0520971695937626,-16.541578183599395,-2.2907884239347753,-2.9999999999999303,0.012349186263488696,0.0,-1.624475820377169,0.0
 6.021033941473645,2.569752596780319,1.0562542782653286,-16.55188328242387,-2.309819360613319,-3.0,0.012117380485982822,0.0,-1.6072577127551042,0.0
 6.02734893232914,2.5557139407169815,1.0604292559830233,-16.562033100182344,-2.328764333179805,-2.99999999999993,0.011895650904564256,0.0,-1.5908212949386638,0.0
 6.033635142153004,2.541626107330578,1.0646215350738828,-16.5720333366346,-2.347622962651398,-3.0,0.011683565494074143,0.0,-1.5751443163972532,0.0
 6.039892445497095,2.527490936758505,1.0688305478649434,-16.581889492433017,-2.3663948726836694,-3.0,0.011480719244558034,0.0,-1.5602059458420618,0.0
 6.04612071771272,2.5133102691381572,1.0730557266832415,-16.591606879776158,-2.385079689330541,-2.9999999999999285,0.011286729922150279,0.0,-1.5459867025223866,0.0
 6.052319834874599,2.49908594460693,1.0772965038558129,-16.6011906324758,-2.403677040816178,-3.0000000000000715,0.011101239809703269,0.0,-1.5324683962888044,0.0
 6.0584896737085465,2.48481980330222,1.0815523117096946,-16.61064571549902,-2.4221865573180246,-3.0,0.01092391300052018,0.0,-1.5196340625332103,0.0
 6.06463011152262,2.470513685361422,1.085822582571922,-16.619976933960153,-2.440607870760241,-2.9999999999999276,0.010754432251529436,0.0,-1.5074679180851243,0.0
 6.070741026141486,2.456169430921931,1.0901067487695322,-16.629188941698253,-2.4589406146168415,-2.999999999999927,0.010592501594858066,0.0,-1.4959553033441835,0.0
 6.0768222958438365,2.441788880121144,1.094404242629561,-16.63828624936055,-2.4771844237238914,-2.999999999999854,0.010437840892854542,0.0,-1.4850826429977109,0.0
 6.082873799302597,2.427373873096456,1.0987144964790447,-16.647273232111196,-2.49533893410017,-2.9999999999998535,0.010290188493166904,0.0,-1.4748374034090463,0.0
 6.088895415527785,2.4129262499852615,1.1030369426450197,-16.656154136949077,-2.513403782775735,-3.0000000000000737,0.010149297688096963,0.0,-1.4652080551542837,0.0
 6.094887023811829,2.3984478509249567,1.107371013454522,-16.66493308967019,-2.531378607627869,-2.999999999999926,0.010014937066099622,0.0,-1.4561840401803914,0.0
 6.100848503677184,2.3839405160529377,1.1117161412345884,-16.673614101505976,-2.549263047223932,-3.0000000000000746,0.00988689051514929,0.0,-1.4477557389722682,0.0
 6.1067797348260955,2.3694060855066,1.1160717583122546,-16.682201075440982,-2.5670567406706684,-3.000000000000075,0.009764953203306533,0.0,-1.439914446863496,0.0
 6.112680597092386,2.3548463994233386,1.120437297014557,-16.690697812267167,-2.584759327469541,-3.0,0.00964893559548743,0.0,-1.4326523469735981,0.0
 6.118550970395107,2.3402632979405493,1.1248121896685321,-16.69910801635692,-2.602370447377703,-3.0000000000000755,0.009538659029009777,0.0,-1.4259624888984848,0.0
 6.1243907346939555,2.325658621195627,1.1291958686012158,-16.707435301191087,-2.61988974027425,-3.0,0.009433956516520485,0.0,-1.4198387721758101,0.0
 6.130199769946335,2.3110342093259684,1.1335877661396447,-16.715683194671353,-2.63731684603139,-3.0000000000000764,0.00933467152350363,0.0,-1.414275926367079,0.0
 6.135977956065949,2.2963919024689687,1.137987314610855,-16.72385514419839,-2.6546514043902305,-3.000000000000077,0.00924065965643861,0.0,-1.4092695014142604,0.0
 6.141725172882829,2.281733540762023,1.1423939463418828,-16.731954521576434,-2.6718930548408695,-3.0000000000000773,0.009151785793344835,0.0,-1.4048158546760696,0.0
 6.147441300104708,2.2670609643425275,1.1468070936597645,-16.739984627725075,-2.6890414365065087,-3.0,0.009067923244653458,0.0,-1.4009121421336137,0.0
 6.15312621727965,2.2523760133478765,1.1512261888915363,-16.747948697222473,-2.7060961880313332,-3.000000000000078,0.008988956749040574,0.0,-1.3975563138092932,0.0
 6.158779803759837,2.2376805279154666,1.1556506643642348,-16.755849902703527,-2.723056947471896,-3.0,0.008914778714758712,0.0,-1.3947471068935684,0.0
 6.164401938666469,2.2229763481826934,1.1600799524048957,-16.763691359099116,-2.739923352191789,-3.0,0.008845290094548177,0.0,-1.3924840490272161,0.0
 6.169992500855661,2.208265314286953,1.1645134853405554,-16.77147612777266,-2.7566950387593665,-3.0000000000000795,0.008780400436500833,0.0,-1.3907674542045194,0.0
 6.175551368885314,2.193549266365639,1.1689506954982503,-16.77920722051052,-2.7733716428483257,-2.99999999999992,0.008720028386747672,0.0,-1.3895984307047164,0.0
 6.1810784209828515,2.178830044556148,1.1733910152050169,-16.786887603431683,-2.789952799140941,-3.0000000000001608,0.00866409781336891,0.0,-1.384673953156778,0.0
 6.18659061923266,2.1641094889958765,1.177833876787891,-16.794520200772826,-2.789092979949963,0.15598480896580397,0.008612543554661295,0.0,-1.3722157460162336,0.0
 6.192120141734364,2.149389439822219,1.1822787125739094,-16.802107898617617,-2.7725044124448486,3.0000000000000804,0.008565304896729449,0.0,-1.3566093306893314,0.0
 6.197682280914044,2.1346717371725705,1.1867249548901078,-16.809653548527365,-2.755817994905809,2.99999999999992,0.008522330040025042,0.0,-1.3417146583665882,0.0
 6.203276929929251,2.119958221184328,1.1911720360635225,-16.817159971119484,-2.7390340478601916,2.9999999999999205,0.00848357396602332,0.0,-1.327513464754023,0.0
 6.208903982802931,2.1052507319948863,1.19561938842119,-16.82462995957618,-2.72215288923915,2.999999999999921,0.00844899895749222,0.0,-1.3139886080358967,0.0
 6.214563334412212,2.090551109741641,1.200066444290147,-16.832066283119644,-2.7051748344113067,2.9999999999999214,0.008418573775906116,0.0,-1.301124022861372,0.0
 6.220254880477342,2.0758611945619876,1.204512635997429,-16.839471690432205,-2.688100196215916,3.000000000000078,0.00839227465032736,0.0,-1.288904684440566,0.0
 6.2259785175507965,2.061182826593321,1.2089573958700726,-16.846848913068218,-2.6709292849955535,3.0,0.00837008492236,0.0,-1.2773165684777699,0.0
 6.231734143006535,2.0465178459730384,1.213400156235114,-16.854200668824785,-2.653662408628338,3.0,0.008351993759568134,0.0,-1.2663466186073757,0.0
 6.237521655029417,2.031868092838534,1.2178403494195895,-16.861529665105113,-2.6362998725596922,2.999999999999923,0.00833799762438534,0.0,-1.255982718370279,0.0
 6.243340952604755,2.017235407327204,1.2222774077505354,-16.86883860229279,-2.618841979833678,3.0000000000000764,0.008328101324813174,0.0,-1.2462136601254432,0.0
 6.2491919355080165,2.002621629576443,1.226710763554988,-16.876130177111996,-2.6012890311238923,3.000000000000152,0.008322314406400978,0.0,-1.237029122178068,0.0
 6.25507450429466,1.9880285997236475,1.2311398491599834,-16.883407086014287,-2.5836413247639616,2.9999999999999245,0.008320654988205877,0.0,-1.2284196464925936,0.0
 6.260988560290105,1.973458157906213,1.235564096892558,-16.890672028589552,-2.5658991567776255,3.0,0.008323147555378095,0.0,-1.220376617120145,0.0
 6.266934005579833,1.958912144261535,1.239982939079748,-16.8979277109995,-2.5480628209084433,3.0,0.008329824499280271,0.0,-1.2128922450918855,0.0
 6.272910742999606,1.9443923989270084,1.2443958080485897,-16.905176849466898,-2.5301326086491227,2.999999999999926,0.008340725792563033,0.0,-1.2059595525767302,0.0
 6.278918676125817,1.9299007620400297,1.2488021361261195,-16.91242217381169,-2.5121088092704924,3.0000000000000737,0.008355898659410861,0.0,-1.1995723588985627,0.0
 6.284957709265939,1.9154390737379936,1.2532013556393733,-16.91966643104105,-2.493991709850127,3.0000000000000737,0.008375397723517636,0.0,-1.193725273536704,0.0
 6.2910277474491,1.9010091741582964,1.2575928989153877,-16.926912389031624,-2.475781595300643,3.0,0.008399286614479334,0.0,-1.1884136841736441,0.0
 6.297128696416756,1.886612903438333,1.2619761982811988,-16.934162840271235,-2.4574787483976723,3.0,0.008427637191348099,0.0,-1.183633755139514,0.0
 6.303260462613467,1.8722521017154992,1.266350686063843,-16.941420605720285,-2.4390834498075393,3.0000000000000724,0.00846052972639867,0.0,-1.1793824204474628,0.0
 6.309422953177766,1.8579286091271907,1.2707157945903564,-16.94868853875799,-2.4205959781146444,3.0,0.00849805309896022,0.0,-1.1756573847929779,0.0
 6.315616075933122,1.8436442658108025,1.2750709561877753,-16.955969529260255,-2.4020166098485736,3.0000000000001434,0.008540307940283622,0.0,-1.172457125164125,0.0
 6.321839739378995,1.8294009119037309,1.2794156031831359,-16.96326650781199,-2.383345619510955,3.0000000000000715,0.00858740001540064,0.0,-1.1697808928525577,0.0
 6.328093852681958,1.8152003875433715,1.2837491679034747,-16.970582450055534,-2.364583279602065,3.0,0.008639451730390364,0.0,-1.1676287196624613,0.0
 6.3343783256669095,1.801044532867119,1.288071082675828,-16.977920381200708,-2.345729860647212,2.9999999999999294,0.00869659061802297,0.0,-1.1660014289811413,0.0
 6.340693068808343,1.7869351880123696,1.2923807798272315,-16.985283380727267,-2.3267856312229114,3.00000000000007,0.008758958455227648,0.0,-1.1649006437582377,0.0
 6.347037993221693,1.7728741931165186,1.2966776916847222,-16.992674587260975,-2.307750857982862,3.0,0.008826709610460384,0.0,-1.1643288011584418,0.0
 6.353413010654728,1.7588633883169618,1.3009612505753358,-17.000097203666144,-2.288625805683756,3.0000000000000697,0.008900008873630674,0.0,-1.164289170676932,0.0
 6.359818033479006,1.7449046137510942,1.305230888826109,-17.00755450237839,-2.2694107372109227,2.9999999999998614,0.008979036264243623,0.0,-1.1647858706757248,0.0
 6.366252974681365,1.730999709556312,1.3094860387640777,-17.015049830969527,-2.2501059136038455,2.999999999999931,0.009063984913368817,0.0,-1.1658238935212448,0.0
 6.372717747855463,1.7171505158700104,1.3137261327162784,-17.022586618002087,-2.2307115940815536,2.999999999999931,0.009155064956408368,0.0,-1.1674091287493058,0.0
 6.3792122671933384,1.703358872829585,1.3179506030097472,-17.03016837916396,-2.211228036067926,3.0,0.00925250045347149,0.0,-1.169548394040337,0.0
 6.385736447477008,1.6896266205724313,1.3221588819715206,-17.037798723737154,-2.1916554952169194,2.999999999999932,0.009356533853347568,0.0,-1.172249465595533,0.0
 6.392290204070065,1.675955599235945,1.3263504019286345,-17.04548136140101,-2.171994225437746,3.0,0.009467424476650815,0.0,-1.1755211171976747,0.0
 6.398873452909303,1.6623476489575215,1.3305245952081257,-17.0532201094313,-2.152244478920033,3.0,0.009585454595660514,0.0,-1.1793731562726864,0.0
 6.405486110496319,1.6488046098745563,1.3346808941370298,-17.061018900281052,-2.132406506158982,3.000000000000067,0.009710922944378845,0.0,-1.1838164742748574,0.0
 6.412128093889127,1.6353283221244452,1.3388187310423838,-17.068881789643317,-2.1124805559805595,3.000000000000067,0.00984415493989385,0.0,-1.1888630894531493,0.0
 6.418799320693729,1.6219206258445837,1.3429375382512232,-17.07681296495268,-2.0924668755667546,3.0,0.00998549627620403,0.0,-1.1945262076222916,0.0
 6.425499709055672,1.608583361172367,1.3470367480905847,-17.08481675445227,-2.072365710480924,3.000000000000066,0.01013532125396843,0.0,-1.2008202768324765,0.0
 6.432229177651555,1.5953183682451912,1.3511157928875046,-17.09289763679451,-2.0521773046932745,3.000000000000066,0.01029403053692824,0.0,-1.2077610554994487,0.0
 6.438987645680478,1.5821274872004514,1.3551741049690191,-17.10106025127468,-2.0319019006065058,3.0000000000000657,0.01046205658913279,0.0,-1.2153656843386285,0.0
 6.445775032855424,1.5690125581755434,1.3592111166621643,-17.109309408733434,-2.011539739081665,3.0,0.010639862584618241,0.0,-1.2236527646769262,0.0
 6.452591259394564,1.5559754213078627,1.3632262602939766,-17.117650103182715,-1.9910910594642488,3.0000000000000324,0.010827946485128451,0.0,-1.2326424446509585,0.0
