# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.944122392766959,0.8351745642548534,0.4340758162456012,12.70978370437188,0.751236563644106,3.000000000000045,-0.5138274469256766,0.0,-22.13730972361943,0.0
 5.956415644357721,0.8444143306315829,0.4361136756803635,12.4376441863968,0.7881163184163917,2.9999999999999547,-0.44395212889730246,0.0,-20.06720657338704,0.0
 5.968682955670054,0.8540849976927766,0.4382030415403412,12.191473516192172,0.8249182523533909,3.000000000000054,-0.3863668569248813,0.0,-18.280875993897137,0.0
 5.980922918534638,0.8641823453071651,0.44034335326829954,11.967716272894792,0.8616381409471455,3.0000000000000635,-0.33847501632565374,0.0,-16.728629669340542,0.0
 5.993134321514472,0.8747021533434789,0.44253405030700393,11.763436234702066,0.8982723498866472,2.9999999999999365,-0.2983121438985613,0.0,-15.371201378475797,0.0
 6.005316114411323,0.8856402016704488,0.4447745720992196,11.576187442933692,0.9348177285771992,3.000000000000073,-0.2643734046390712,0.0,-14.177230957235446,0.0
 6.017467380169906,0.8969922701568052,0.44706435808771205,11.403916141851509,0.9712715258529487,2.9999999999999454,-0.23549283168442683,0.0,-13.121428846249193,0.0
 6.02958731244469,0.9087541386712786,0.4494028477152465,11.244885312886574,1.0076313226773015,3.00000000000011,-0.2107575002661575,0.0,-12.183218875408986,0.0
 6.041675197542654,0.9209215870825999,0.45178948042458833,11.097615962997283,1.0438949779711928,2.999999999999945,-0.18944567098212725,0.0,-11.345722120793287,0.0
 6.0537303997780345,0.9334903952594993,0.4542236956585027,10.960840988324689,1.0800605846773346,3.0,-0.17098162861160404,0.0,-10.594987348206358,0.0
 6.065752349509877,0.9464563430707076,0.45670493285975516,10.833468583015048,1.1161264338728618,3.0000000000000187,-0.15490231493519682,0.0,-9.919401995640497,0.0
 6.077740533305728,0.9598152103849554,0.4592326314711109,10.714552968746377,1.1520909852604153,3.0000000000000187,-0.14083240032805125,0.0,-9.309236885058601,0.0
 6.089694485802872,0.9735627770709732,0.46180623093533524,10.603270793237723,1.1879528427518489,3.0000000000000373,-0.128465467994692,0.0,-8.756291074864887,0.0
 6.101613782934409,0.9876948229974916,0.4644251706951936,10.498901958146183,1.223710734146459,2.999999999999944,-0.11754967437668346,0.0,-8.253612454648142,0.0
 6.113498036259925,1.002207128033241,0.4670888901934513,10.400813936884516,1.2593634941230043,2.9999999999999067,-0.10787672228113744,0.0,-7.795276175102311,0.0
 6.12534688819572,1.0170954720469523,0.46979682887287355,10.308448863687095,1.2949100499303907,3.0000000000000373,-0.09927331078905087,0.0,-7.376207627000069,0.0
 6.137160007981931,1.032355634907356,0.4725484261762258,10.221312839421376,1.3303494092890245,3.0,-0.09159445220351048,0.0,-6.992040020918497,0.0
 6.148937088256653,1.0479833964831822,0.47534312154627334,10.138967022810956,1.3656806501131882,2.9999999999999436,-0.08471820957811128,0.0,-6.638999049235678,0.0
 6.1606778421327215,1.063974536643162,0.47818035442578144,10.061020168990424,1.4009029117413936,2.9999999999999245,-0.07854152460307297,0.0,-6.313808900651339,0.0
 6.172382000692833,1.0803248352560262,0.4810595642575155,9.987122348498957,1.4360153874217287,3.000000000000019,-0.0729768869345528,0.0,-6.013615227385927,0.0
 6.18404931083447,1.0970300721905049,0.4839801904842409,9.916959634568576,1.4710173178466404,3.000000000000076,-0.06794965943906943,0.0,-5.735921656409673,0.0
 6.195679533408662,1.1140860273153286,0.4869416725487229,9.850249589036402,1.5059079855692168,2.999999999999981,-0.06339591726396168,0.0,-5.478537190908645,0.0
 6.207272441606624,1.1314884804992282,0.48994344989372673,9.786737410323079,1.540686710163102,3.0000000000000573,-0.05926069218771318,0.0,-5.239532417482327,0.0
 6.218827819556356,1.1492332116109343,0.4929849619620179,9.726192632959197,1.5753528440122988,2.9999999999999614,-0.05549653855884354,0.0,-5.0172028739881265,0.0
 6.230345461097793,1.1673160005191772,0.49606564819636156,9.668406288715936,1.6099057686366076,2.9999999999999614,-0.05206235629282397,0.0,-4.810038268908343,0.0
 6.2418251687103385,1.1857326270926878,0.4991849480395232,9.613188455783712,1.6443448914742467,3.000000000000116,-0.04892241967980277,0.0,-4.616696509511548,0.0
 6.253266752570947,1.2044788712001964,0.502342300934268,9.560366135511158,1.6786696430560704,2.9999999999998836,-0.046045573271403795,0.0,-4.435981696999845,0.0
 6.264670029724381,1.2235505127104336,0.5055371463233614,9.509781406772708,1.712879474516372,2.999999999999961,-0.04340456178767203,0.0,-4.266825411961426,0.0
 6.276034823350225,1.2429433314921299,0.5087689236495686,9.461289816528263,1.7469738553939036,3.0000000000000586,-0.04097547084052261,0.0,-4.108270738637069,0.0
 6.287360962113568,1.2626531074140162,0.5120370723556552,9.414758972065075,1.7809522716839337,2.9999999999999805,-0.038737257601280564,0.0,-3.959458580372834,0.0
 6.298648279588285,1.282675620344823,0.5153410318843863,9.370067306040415,1.8148142241080851,3.0000000000000395,-0.03667135464149342,0.0,-3.819615895929303,0.0
 6.309896613743475,1.3030066501532807,0.5186802416785272,9.327102990098526,1.848559226573654,2.999999999999921,-0.034761336287519415,0.0,-3.6880455575336755,0.0
 6.321105806485002,1.3236419767081198,0.5220541411808433,9.2857629766046,1.8821868047982353,3.000000000000099,-0.0329926348013168,0.0,-3.564117576877995,0.0
 6.332275703245237,1.344577379878071,0.5254621698340999,9.245952151229531,1.9156964950789415,2.9999999999999405,-0.031352298719099156,0.0,-3.4472614947424667,0.0
 6.3434061526150645,1.3658086395318652,0.5289037670810623,9.207582581697746,1.9490878431884233,3.00000000000002,-0.02982878717392679,0.0,-3.336959758902953,0.0
 6.354497006013041,1.3873315355382325,0.532378372364496,9.170572850216807,1.9823604033823532,3.00000000000002,-0.028411792939036153,0.0,-3.232741948268315,0.0
 6.3655481173872985,1.409141847765904,0.5358854251271663,9.134847458902259,2.015513737505127,3.0000000000001203,-0.02709209118642801,0.0,-3.1341797201708808,0.0
 6.376559342946354,1.4312353560836097,0.5394243648118382,9.100336299060839,2.048547414182293,2.999999999999879,-0.025861408181453754,0.0,-3.040882379885586,0.0
 6.387530540915503,1.4536078403600805,0.5429946308612774,9.066974176470216,2.08146100808974,2.9999999999999596,-0.02471230881613961,0.0,-2.9524929871098897,0.0
 6.3984615713159085,1.476255080464047,0.5465956627182491,9.034700385871137,2.1142540992909553,3.0,-0.02363809881864293,0.0,-2.8686849238358767,0.0
 6.4093522957638465,1.4991728562642395,0.5502268998255186,9.003458328837684,2.146926272634768,2.9999999999999183,-0.022632739312160536,0.0,-2.7891588653919808,0.0
 6.420202577287907,1.522356947629389,0.5538877816258513,8.973195169932852,2.17947711720695,3.0,-0.02169077352148796,0.0,-2.713640098420109,0.0
 6.431012280162204,1.5458031344282257,0.5575777475620123,8.943861526761154,2.2119062258298388,2.999999999999918,-0.020807261390720356,0.0,-2.641876143367402,0.0
 6.441781269753887,1.5695071965294802,0.5612962370767672,8.915411190070714,2.2442131946048907,3.0000000000000413,-0.019977724082099062,0.0,-2.5736346413953997,0.0
 6.4525094123834705,1.5934649138018833,0.5650426896128813,8.887800870561387,2.2763976224936386,2.9999999999998757,-0.019198093412690114,0.0,-2.508701472465347,0.0
 6.463196575196621,1.6176720661141655,0.5688165446131198,8.860989969475561,2.308459110933091,3.000000000000125,-0.01846466931394923,0.0,-2.446879077491397,0.0
 6.473842626046274,1.6421244333350575,0.5726172415202482,8.834940370393635,2.3403972634820507,3.0000000000000835,-0.017774080991936028,0.0,-2.387984958147,0.0
 6.484447433384004,1.6668177953332897,0.5764442197770315,8.809616249987089,2.3722116854952406,3.0000000000000417,-0.017123252981686085,0.0,-2.3318503339429193,0.0
 6.495010866159747,1.6917479319775923,0.5802969188262354,8.784983905741388,2.4039019838224718,3.000000000000042,-0.016509375685334417,0.0,-2.2783189383218074,0.0
 6.505532793729054,1.7169106231366968,0.5841747781106249,8.761011598892585,2.4354677665303908,2.999999999999958,-0.015929878865459345,0.0,-2.2272459363648527,0.0
 6.516013085767129,1.7423016486793332,0.5880772370729657,8.737669411038867,2.466908642644616,3.000000000000042,-0.015382407873564822,0.0,-2.178496952208317,0.0
 6.526451612189027,1.7679167884742322,0.5920037351560228,8.714929113043215,2.498224221910311,2.9999999999999147,-0.01486480295006451,0.0,-2.131947191324015,0.0
 6.536848243075404,1.7937518223901239,0.5959537118025617,8.692764045025772,2.529414114569441,2.9999999999999147,-0.01437508049418169,0.0,-2.087480649828136,0.0
 6.547202848603308,1.8198025302957392,0.5999266064553477,8.671149006349669,2.560477931153153,3.000000000000043,-0.013911416987464788,0.0,-2.044989398552227,0.0
 6.557515298981546,1.8460646920598092,0.603921858557146,8.650060154653076,2.591415282287867,3.000000000000086,-0.01347213339326959,0.0,-2.0043729362556273,0.0
 6.567785464390199,1.872534087551064,0.6079389075507221,8.629474913057102,2.6222257785138257,2.9999999999999134,-0.013055682876688107,0.0,-1.9655376029744376,0.0
 6.578013214923911,1.8992064966382343,0.6119771928788412,8.609371884789251,2.652909030114963,3.00000000000013,-0.012660637721624065,0.0,-1.9283960475003674,0.0
 6.588198420538613,1.9260776991900503,0.6160361539842688,8.58973077453888,2.6834646469590693,3.0,-0.012285679745010901,0.0,-1.8928667442721627,0.0
 6.598340951001367,1.9531434750752432,0.6201152303097701,8.570532315923167,2.71389223834733,2.9999999999999125,-0.01192959027859995,0.0,-1.8588735531686051,0.0
 6.608440675843059,1.9803996041625433,0.6242138612981104,8.551758204520665,2.744191412872405,2.999999999999956,-0.01159124153498743,0.0,-1.826345319216497,0.0
 6.618497464313688,2.007841866320681,0.628331486392055,8.533391035970983,2.774361778284293,3.0000000000001323,-0.011269588568748507,0.0,-1.795215507500914,0.0
 6.628511185340022,2.0354660414183874,0.6324675450343693,8.515414248696718,2.804402941363297,3.000000000000089,-0.010963663070540804,0.0,-1.7654218695770079,0.0
 6.638481707485413,2.063267909324392,0.6366214766678189,8.497812070850143,2.8343145077994696,2.9999999999999556,-0.010672566144795084,0.0,-1.736906139985264,0.0
 6.6484088989115815,2.0912432499074267,0.6407927207351685,8.480569471109222,2.8640960820779746,2.999999999999955,-0.010395462887351442,0.0,-1.7096137562319758,0.0
 6.658292627342206,2.119387843036221,0.644980716679184,8.463672113021365,2.893747267369849,3.0000000000000897,-0.010131577409870451,0.0,-1.6834936062754513,0.0
 6.668132760028158,2.1476974685795063,0.6491849039426305,8.447106312559663,2.9232676654277028,2.9999999999998646,-0.009880187941879047,0.0,-1.658497793089547,0.0
 6.67792916371423,2.1761679064060124,0.6534047219682733,8.430858998666098,2.95265687648592,2.9999999999999094,-0.009640622580452472,0.0,-1.6345814221154382,0.0
 6.687681704607252,2.2047949363844705,0.6576396101988777,8.414917676503944,2.9819144991649837,2.999999999999863,-0.009412255212109324,0.0,-1.6117024045153652,0.0
 6.697390248345442,2.233574338383611,0.6618890080772091,8.39927039321676,3.011040130379554,2.9999999999999543,-0.009194502077488589,0.0,-1.5898212769929545,0.0
 6.707054659968919,2.262501892272165,0.6661523550460329,8.383905705988138,3.0400333652499842,3.0000000000000457,-0.008986818746609993,0.0,-1.568901036572662,0.0
 6.7166748038912445,2.2915733779188616,0.6704290905481143,8.368812652216423,3.068893797016962,3.0000000000000924,-0.008788697136030501,0.0,-1.5489069883676811,0.0
 6.726250543871929,2.320784575192433,0.6747186540262188,8.35398072164155,3.0976210169590166,3.000000000000093,-0.008599662302769961,0.0,-1.5298066058004003,0.0
 6.735781742989797,2.3501312639616088,0.6790204849231114,8.339399830269835,3.126214614312621,3.0000000000000466,-0.008419270869780416,0.0,-1.5115694019197088,0.0
 6.745268263617145,2.3796092240951197,0.6833340226815577,8.325060295958856,3.154674176194665,2.9999999999999534,-0.008247108122253459,0.0,-1.4941668115317746,0.0
 6.75470996739462,2.4092142354616968,0.687658706744323,8.31095281553024,3.1829992875270876,2.999999999999953,-0.008082785728272975,0.0,-1.4775720816360207,0.0
 6.764106715206742,2.43894207793007,0.6919939765541726,8.297068443304875,3.2111895309634533,2.9999999999999054,-0.007925940749071984,0.0,-1.461760172265059,0.0
 6.773458367158027,2.46878853136897,0.6963392715538717,8.2833985709376,3.239244486817309,2.999999999999905,-0.0077762335393739175,0.0,-1.4467076631517977,0.0
 6.782764782549636,2.4987493756471277,0.7006940311861858,8.269934908474086,3.2671637329921346,2.9999999999999525,-0.007633345250890316,0.0,-1.4323926703377454,0.0
 6.792025819856503,2.528820390633274,0.7050576948938803,8.256669466516005,3.294946844912737,3.000000000000048,-0.0074969781932259965,0.0,-1.4187947672582568,0.0
 6.801241336704903,2.5589973561961386,0.7094297021197201,8.243594539433914,3.3225933954579365,3.0,-0.0073668527141049385,0.0,-1.4058949135260455,0.0
 6.810411189850396,2.5892760522044527,0.7138094923064711,8.230702689538886,3.350102954894414,2.999999999999855,-0.007242707071047635,0.0,-1.3936753897431855,0.0
 6.81953523515612,2.619652258526947,0.7181965048968981,8.217986732141398,3.377475090811585,3.000000000000049,-0.007124295748403941,0.0,-1.3821197363683109,0.0
 6.828613327571387,2.6501217550323513,0.722590179333767,8.20543972144568,3.4047093680573863,3.0,-0.007011389241790526,0.0,-1.37121269980611,0.0
 6.837645321110545,2.6806803215893966,0.7269899550598425,8.19305493720022,3.4318053486748608,3.000000000000098,-0.006903771433527497,0.0,-1.3609401807581236,0.0
 6.84663106883207,2.7113237380668136,0.7313952715178904,8.180825872071841,3.4587625918394385,3.000000000000099,-0.006801240874374954,0.0,-1.3512891897198744,0.0
 6.855570422817862,2.742047784333333,0.7358055681506759,8.168746219667762,3.485580653796814,3.0000000000000995,-0.006703608159813126,0.0,-1.3422478043429822,0.0
 6.864463234152701,2.772848240257685,0.7402202844009642,8.156809863179136,3.5122590878013322,2.9999999999999,-0.006610696288757222,0.0,-1.3338051321486226,0.0
 6.873309352903854,2.8037208857086005,0.7446388597115208,8.145010864589254,3.538797444054788,2.9999999999998996,-0.00652233925332122,0.0,-1.3259512765995174,0.0
 6.88210862810078,2.8346615005548097,0.7490607335251108,8.133343454408738,3.5651952696455673,3.0000000000000506,-0.0064383821497243626,0.0,-1.3186773064530721,0.0
 6.8908609077149405,2.8656658646650435,0.7534853452844998,8.121802021901813,3.5914521084880477,2.9999999999998477,-0.006358679762792988,0.0,-1.3119752290657776,0.0
 6.8995660386396525,2.896729757908033,0.7579121344324529,8.110381105762816,3.6175675012621844,3.000000000000102,-0.0062830965452322475,0.0,-1.3058379658877917,0.0
 6.908223866669995,2.927848960152507,0.7623405404117356,8.099075385218667,3.643540985353212,3.0000000000000515,-0.006211506619354987,0.0,-1.300259332920979,0.0
 6.916834236482726,2.959019251267198,0.7667700026651132,8.087879671509763,3.669372094791408,3.0000000000001545,-0.006143791921321335,0.0,-1.2952340214336866,0.0
 6.9253969916162,2.990236411120835,0.7711999606353509,8.076788899743681,3.6950603601918277,2.999999999999896,-0.006079843054752297,0.0,-1.29075758437782,0.0
 6.933911974450253,3.0214962195821506,0.7756298537652141,8.065798121069781,3.720605308693986,2.9999999999998437,-0.006019558146925834,0.0,-1.286826423464933,0.0
 6.942379026186057,3.052794456519873,0.7800591214974679,8.054902495167305,3.746006463901396,2.999999999999895,-0.005962843443353533,0.0,-1.2834377802593824,0.0
 6.950797986825903,3.084126901802735,0.7844872032748783,8.044097283011608,3.7712633458209357,3.0,-0.005909611273937849,0.0,-1.2805897294471702,0.0
 6.959168695152913,3.115489335299465,0.7889135385402101,8.033377839899842,3.7963754708019657,3.000000000000106,-0.005859782425414162,0.0,-1.2782811745414517,0.0
 6.967490988710649,3.1468775368787956,0.7933375667362286,8.02273960871598,3.821342351475173,2.9999999999998934,-0.0058132829193094804,0.0,-1.276511846495856,0.0
 6.975764703782612,3.1782872864094562,0.7977587273056993,8.012178113412089,3.846163496691062,3.000000000000161,-0.005770045506606575,0.0,-1.275282305568876,0.0
 6.983989675371616,3.209714363760178,0.8021764596913874,8.001688952680825,3.8708384114580734,2.999999999999892,-0.005730009710437958,0.0,-1.2745939441222152,0.0
 6.992165737179013,3.241154548799691,0.8065902033360584,7.991267793814347,3.8953665968802658,3.000000000000109,-0.005693120355371765,0.0,-1.274448994062421,0.0
 7.000292721583765,3.2726036213967262,0.8109993976824774,7.98091036671495,3.9197475500945216,2.9999999999998908,-0.0056593281993751725,0.0,-1.2748505352603472,0.0
 7.008370459621335,3.3040573614200133,0.81540348217341,7.970612458054061,3.943980764207231,3.0,-0.005628590286666177,0.0,-1.2687663237840234,0.0
 7.016443303541383,3.335511548738284,0.8198018962516213,7.96036990555114,3.924429963884561,-2.421798379393669,-0.005600868770810596,0.0,-1.255557356960493,0.0
 7.024560266997361,3.3669619632202683,0.8241940793598768,7.950178592367806,3.900079073516627,-2.9999999999998908,-0.005576130328870168,0.0,-1.2422913239985778,0.0
 7.032725944873244,3.3984043847346976,0.8285794709409416,7.94003444158803,3.875582039888979,-3.000000000000054,-0.005554349002669332,0.0,-1.229701031686352,0.0
 7.040940161617068,3.429834593150302,0.8329575104375813,7.929933410783654,3.850939389657506,-2.999999999999946,-0.005535502848568491,0.0,-1.217770093786933,0.0
 7.049202742706073,3.4612483683358106,0.8373276372925611,7.919871486635976,3.8261516463904917,-3.0000000000000537,-0.00551957522600708,0.0,-1.2064832414190043,0.0
 7.057513514613544,3.492641490159956,0.8416892909486462,7.909844679606355,3.801219330668079,-2.9999999999999467,-0.005506555177905074,0.0,-1.1958262820861245,0.0
 7.065872304775165,3.5240097384914684,0.8460419108486021,7.899849018644646,3.776142960183215,-3.0000000000001594,-0.0054964362332813686,0.0,-1.1857860640126505,0.0
 7.074278941554827,3.555348893199077,0.8503849364351942,7.889880545906108,3.7509230498442303,-2.9999999999998943,-0.005489218379774724,0.0,-1.1763504420000046,0.0
 7.082733254209829,3.586654734151514,0.8547178071511876,7.879935311477587,3.725560111879222,-3.0,-0.005484904952835128,0.0,-1.1675082472761458,0.0
 7.091235072855425,3.617923041217509,0.8590399624393478,7.87000936809201,3.7000546559424365,-2.9999999999998432,-0.005483506866886778,0.0,-1.15924926117997,0.0
 7.099784228428626,3.6491495942657934,0.8633508417424398,7.860098765810063,3.6744071892228325,-3.000000000000156,-0.005485039184389569,0.0,-1.1515641902907743,0.0
 7.108380552651222,3.6803301731650975,0.8676498845032296,7.850199546667192,3.648618216555043,-3.0000000000001035,-0.005489522154767391,0.0,-1.1444446464752795,0.0
 7.1170238779919215,3.711460557784152,0.8719365301644819,7.8403077392532845,3.622688240532946,-2.999999999999846,-0.005496982609345488,0.0,-1.1378831274438173,0.0
 7.125714037627541,3.742536527991686,0.8762102181689623,7.83041935322912,3.596617761626086,-3.000000000000051,-0.00550745146114734,0.0,-1.1318730025736756,0.0
 7.134450865403174,3.7735538636564323,0.880470387959436,7.820530373741746,3.570407278299187,-3.0000000000000506,-0.005520967726555662,0.0,-1.1264084991918417,0.0
 7.143234195791222,3.8045083446471204,0.8847164789786683,7.810636755741439,3.5440572871350438,-3.0,-0.005537574557153155,0.0,-1.121484693386626,0.0
 7.15206386384922,3.8353957508324803,0.8889479306694248,7.8007344181667095,3.5175682829610495,-3.000000000000101,-0.005557321975557185,0.0,-1.1170975023642573,0.0
 7.16093970517634,3.8662118620812436,0.8931641824744707,7.790819237988802,3.4909407589796877,-3.0,-0.005580266850334745,0.0,-1.1132436797450473,0.0
 7.169861555868467,3.8969524582621404,0.8973646738365713,7.780887044094163,3.464175206903309,-2.9999999999999005,-0.005606472374902054,0.0,-1.109920813765934,0.0
 7.178829252471722,3.9276133192439016,0.9015488441984917,7.770933610982672,3.4372721170935434,-3.0,-0.0056360085435552465,0.0,-1.1071273279529277,0.0
 7.187842631934328,3.958190224895257,0.9057161330029975,7.760954652262411,3.4102319787057254,-3.0000000000000986,-0.005668953478796872,0.0,-1.1048624848284152,0.0
 7.196901531556656,3.9886789550849384,0.909865979692854,7.750945813915874,3.3830552798387408,-3.0,-0.005705391766570779,0.0,-1.1031263918366292,0.0
 7.206005788939326,4.019075289681675,0.9139978237108266,7.740902667318978,3.3557425076907332,-2.9999999999998535,-0.005745416977215832,0.0,-1.1019200109400584,0.0
 7.215155241929192,4.049375008554199,0.9181111044996804,7.730820701980288,3.3282941487211337,-2.9999999999999027,-0.005789130860992415,0.0,-1.1012451700595633,0.0
 7.224349728563059,4.079573891571239,0.9222052615021807,7.720695317983566,3.3007106888195343,-3.0,-0.005836644060883292,0.0,-1.101104579088693,0.0
 7.233589087008925,4.109667718601527,0.9262797341610932,7.71052181809098,3.272992613481937,-2.999999999999952,-0.005888076845209554,0.0,-1.1015018476819147,0.0
 7.242873155504575,4.1396522695137925,0.9303339619191829,7.700295399489017,3.245140407994987,-3.0,-0.005943559182281409,0.0,-1.1024415069324691,0.0
 7.252201772293299,4.169523324176768,0.9343673842192153,7.690011145138861,3.217154557628814,-3.0000000000000475,-0.006003231848020335,0.0,-1.1039290346950774,0.0
 7.261574775556505,4.199276662459182,0.9383794405039556,7.679664014694315,3.1890355478391967,-3.0,-0.006067247219719024,0.0,-1.1059708846199714,0.0
 7.27099200334298,4.228908064229767,0.9423695702161694,7.66924883494864,3.1607838644797717,-3.0,-0.006135769071401173,0.0,-1.1085745185081972,0.0
 7.280453293494526,4.258413309357252,0.9463372127986217,7.658760289774423,3.1323999940251332,-2.999999999999953,-0.006208974603767654,0.0,-1.1117484435195415,0.0
 7.289958483567675,4.287788177710367,0.9502818076940778,7.6481929095052426,3.103884423805685,-3.0000000000000933,-0.0062870541209077814,0.0,-1.1155022534501047,0.0
 7.299507410751165,4.317028449157845,0.9542027943453031,7.637541059714029,3.075237642255217,-2.999999999999907,-0.0063702134634811254,0.0,-1.1198466748262965,0.0
 7.3090999117788185,4.346129903568414,0.9580996121950632,7.626798929334943,3.0464601391722548,-3.000000000000139,-0.0064586737469230614,0.0,-1.124793618420805,0.0
 7.318735822837466,4.375088320810807,0.9619717006861233,7.615960518068507,3.017552405996312,-3.000000000000046,-0.006552673011726729,0.0,-1.1303562351830823,0.0
 7.328414979469471,4.403899480753753,0.9658184992612485,7.6050196230182046,2.9885149361002963,-2.9999999999999543,-0.006652467402722741,0.0,-1.1365489798125372,0.0
 7.338137216469429,4.432559163265983,0.9696394473632043,7.593969824474407,2.9593482251004226,-3.0000000000001372,-0.006758332734992319,0.0,-1.1433876791534456,0.0
 7.347902367774532,4.461063148216228,0.973433984434756,7.5828044707870825,2.9300527711851125,-3.0,-0.006870566451700578,0.0,-1.1508896087086793,0.0
 7.357710266348069,4.489407215473218,0.9772015499186688,7.571516662235531,2.9006290754645008,-3.000000000000136,-0.00698948826497165,0.0,-1.1590735756559896,0.0
 7.367560744055461,4.517587144905683,0.9809415832577084,7.560099233817305,2.871077642342325,-2.9999999999999547,-0.007115442569250599,0.0,-1.1679600118890112,0.0
 7.37745363153219,4.545598716382355,0.9846535238946399,7.548544736842366,2.841398979912136,-3.0000000000001346,-0.007248800407282371,0.0,-1.177571073493385,0.0
 7.387388758042911,4.573437709771963,0.9883368112722285,7.536845419251844,2.8115936003799744,-3.0,-0.007389962365755715,0.0,-1.1879307531711112,0.0
 7.397365951330959,4.60109990494324,0.9919908848332395,7.524993204514641,2.7816620205158302,-3.0000000000000444,-0.007539359496699353,0.0,-1.1990650006087273,0.0
 7.407385037457401,4.628581081764914,0.9956151840204387,7.512979669002339,2.751604762136501,-3.000000000000133,-0.007697458097336225,0.0,-1.2110018579248552,0.0
 7.417445840628687,4.6558770201057165,0.9992091482765909,7.500796017669694,2.7214223526226413,-3.0000000000001323,-0.007864760823398197,0.0,-1.223771604471721,0.0
 7.427548183011845,4.6829834998343784,1.0027722170444617,7.488433057922536,2.6911153254731692,-3.000000000000044,-0.008041811509334628,0.0,-1.2374069203827929,0.0
 7.437691884536083,4.70989630081963,1.006303829766816,7.4758811714581475,2.6606842209004538,-3.0000000000001315,-0.008229197548630069,0.0,-1.251943062390111,0.0
 7.44787676267953,4.736611202930202,1.00980342588642,7.463130283925169,2.6301295864701113,-3.0,-0.008427554978974778,0.0,-1.2674180606567518,0.0
 7.458102632239692,4.763123986034826,1.0132704448460383,7.4501698321587,2.5994519777896263,-2.9999999999999565,-0.00863757269887703,0.0,-1.2838729325237457,0.0
 7.4683693050860755,4.78943043000223,1.0167043260884365,7.436988728784152,2.5686519592504746,-3.0000000000000866,-0.008859997374705227,0.0,-1.3013519202635064,0.0
 7.478676589893257,4.815526314701146,1.0201045090563798,7.423575323907623,2.53773010482893,-3.000000000000043,-0.009095639228585495,0.0,-1.3199027522184044,0.0
 7.489024291852458,4.841407420000305,1.0234704331926334,7.4099173636125375,2.5066869989513254,-3.000000000000043,-0.00934537872883523,0.0,-1.339576931329688,0.0
 7.499412212359511,4.8670695257684375,1.026801537939963,7.396001944936803,2.4755232374301683,-2.9999999999999574,-0.009610172519010392,0.0,-1.3604300544611794,0.0
 7.509840148676813,4.892508411874274,1.030097262741134,7.3818154669647384,2.4442394284782636,-2.9999999999999147,-0.009891062010049665,0.0,-1.3825221648413615,0.0
 7.520307893566635,4.917719858186544,1.0333570470389113,7.367343577638654,2.412836193808797,-3.0000000000000426,-0.01018918246207587,0.0,-1.4059181434600947,0.0
 7.5308152348928035,4.94269964457398,1.0365803302760601,7.352571115828667,2.3813141698302918,-2.9999999999999156,-0.010505771598853705,0.0,-1.4306881425486746,0.0
 7.541361955187434,4.967443550905311,1.0397665518953465,7.33748204816036,2.3496740089463994,-3.0,-0.010842182014774087,0.0,-1.4569080688361011,0.0
 7.5519478311790085,4.991947357049268,1.042915151339535,7.322059400012537,2.317916380971676,-3.000000000000084,-0.011199893050615521,0.0,-1.4846601173678793,0.0
 7.5625726332776,5.016206842874581,1.0460255680513915,7.306285180081831,2.286041974675901,-2.9999999999999165,-0.01158052407075908,0.0,-1.5140333719194174,0.0
 7.5732361250125635,5.040217788249983,1.0490972414736812,7.2901402977339105,2.254051499471011,-3.0000000000000835,-0.011985851549715593,0.0,-1.5451244694526318,0.0
 7.583938062417386,5.063975973044202,1.0521296110491691,7.273604472379168,2.221945687256544,-3.0,-0.01241782605168259,0.0,-1.578038346885232,0.0
 7.594678193355738,5.08747717712597,1.0551221162206206,7.256656133907882,2.1897252944414882,-3.0,-0.012878593049602781,0.0,-1.6128890753361038,0.0
 7.605456256781964,5.1107171803640155,1.0580741964308016,7.239272313154442,2.1573911041628087,-3.0000000000000826,-0.013370515709932612,0.0,-1.6498007977074758,0.0
 7.616271981928381,5.1336917626270715,1.0609852911224769,7.221428521180099,2.124943928723559,-2.999999999999959,-0.013896200958636022,0.0,-1.688908779230715,0.0
 7.627125087410688,5.156396703783868,1.063854839738412,7.203098616049112,2.0923846122766374,-2.999999999999959,-0.014458530474083154,0.0,-1.7303605953311885,0.0
 7.638015280241656,5.1788277837031345,1.066682281721372,7.1842546554988465,2.0597140337837345,-2.9999999999999183,-0.015060693212568253,0.0,-1.7743174674961515,0.0
 7.648942254741834,5.200980782253604,1.0694670565141224,7.164866733776296,2.0269331102832018,-2.9999999999999187,-0.01570622642705978,0.0,-1.820955777494657,0.0
 7.659905691334463,5.222851479304003,1.0722086035594287,7.144902800571752,1.994042800505316,-2.9999999999998987,-0.016399059744644017,0.0,-1.8704687812468808,0.0
 7.670905255209926,5.244435654723066,1.074906362300056,7.124328459735366,1.9610441088789259,-2.999999999999919,-0.017143567393485843,0.0,-1.9230685564881391,0.0
 7.6819405948429,5.265729088379522,1.0775597721787697,7.103106745077027,1.9279380899800052,-2.9999999999999196,-0.017944628815026276,0.0,-1.9789882210892509,0.0
 7.693011340342887,5.286727560142101,1.0801682726383353,7.081197870133878,1.8947258534800462,-3.0,-0.01880769689612485,0.0,-2.0384844647098093,0.0
