# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.370011898750468,6.007807410605917,1.983817600640537,43.842976332994645,0.7110460919439552,-3.0000000000000693,0.19125296988516569,0.0,7.779365853354484,0.0
 9.376431386230339,6.011052248589592,1.9869394053669471,43.89291587469158,0.6917876295043407,-3.000000000000294,0.20753441046574955,0.0,8.213074821953061,0.0
 9.382870469059675,6.014214678960276,1.989987552857259,43.945800543753684,0.6724703810163307,-3.0000000000000346,0.2257988041193615,0.0,8.686451142306561,0.0
 9.389329053662822,6.017293812685498,1.9929612353502066,44.00190272335737,0.6530946272068884,-3.0000000000003784,0.24636085575585173,0.0,9.204500507322393,0.0
 9.395807041112741,6.020288760732784,1.9958596450845238,44.06152936212658,0.6336606648571296,-3.0000000000000684,0.26959750121272585,0.0,9.773047132597524,0.0
 9.40230432628422,6.023198634069662,1.9986819742989446,44.12502763634137,0.6141688093426945,-2.999999999999778,0.29596279618278853,0.0,10.3989000393794,0.0
 9.408820796848683,6.02602254366366,2.0014274152322025,44.19279176235078,0.5946193976493025,-3.0000000000002895,0.3260070207238521,0.0,11.090060164607682,0.0
 9.415356332074625,6.028759600482304,2.0040951601230317,44.265271241214386,0.5750127919714778,-3.000000000000119,0.3604014055465629,0.0,11.855980159052217,0.0
 9.421910801387943,6.031408915493121,2.0066844012101654,44.3429808993462,0.5553493840315216,-3.000000000000169,0.39997040382888416,0.0,12.707892828795016,0.0
 9.428484062633766,6.033969599663638,2.0091943307323388,44.42651319879379,0.5356296002940512,-3.000000000000355,0.44573420472623465,0.0,13.659229651765518,0.0
 9.435075959964417,6.0364407639613855,2.0116241409282845,44.51655343827401,0.5158539083020969,-3.000000000000236,0.49896530576617143,0.0,14.726158996864736,0.0
 9.441686321255554,6.038821519353887,2.013973024036737,44.61389866967403,0.4960228244286864,-2.9999999999996136,0.5612645888056659,0.0,15.92828442137564,0.0
 9.448314954922026,6.04111097680867,2.01624017229643,44.719481432038684,0.476136923429274,-2.99999999999974,0.6346648240779191,0.0,17.289560500388646,0.0
 9.45496164596314,6.043308247293264,2.018424777946097,44.83439979892142,0.45619685030593066,-3.000000000000184,0.721773241234841,0.0,18.83950659327987,0.0
 9.461626151009503,6.045412441775196,2.0205260332244723,44.95995578568332,0.43620333516684373,-2.9999999999998086,0.8259705882609701,0.0,20.614835224088853,0.0
 9.468308192062915,6.047422671221991,2.0225431303702894,45.097704960960016,0.4161572120066057,-2.9999999999999667,0.9516931649807775,0.0,22.66166492497288,0.0
 9.4750074485068,6.049338046601178,2.0244752616222823,45.24952126573778,0.3960594426749519,-3.000000000000207,1.104838880709879,0.0,25.03857041222574,0.0
 9.481723546800632,6.051157678880283,2.026321619219185,45.41768276576334,0.3759111477934535,-3.000000000000099,1.2933622246068424,0.0,27.820852573822826,0.0
 9.488456047033107,6.052880679026837,2.028081395399731,45.60498666218427,0.3557136470960299,-2.9999999999996207,1.5281630958207464,0.0,31.1066195042672,0.0
 9.495204425154853,6.054506158008361,2.0297537824026546,45.81490589268832,0.3354685127307942,-2.9999999999999014,1.8244433552129882,0.0,35.02561220207426,0.0
 9.501968049178254,6.056033226792388,2.03133797246669,46.051805964812615,0.31517764066059084,-2.9999999999999427,2.2038272025216927,0.0,39.752287406872284,0.0
 9.508746146812763,6.057460996346442,2.03283315783057,46.32125085005146,0.2948433477570655,-2.9999999999997136,2.6977650686161274,0.0,45.52567444022914,0.0
 9.515537760720937,6.058788577638051,2.034238530733029,46.63044365375871,0.27446850603254336,-3.0000000000000897,3.3531649331188933,0.0,52.68032880447617,0.0
