# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.651922661916939,1.2401550405925803,2.0985737267917592,156.23775796598906,1.6531693149130604,-3.0000000000001044,0.6518228330583316,0.0,61.57831018107102,0.0
 7.658327074914497,1.2304923627715874,2.102748708973642,156.63213089608033,1.6339560759203877,-2.999999999999896,0.6716650098727229,0.0,62.71181774462535,0.0
 7.664765648320977,1.2208630138095977,2.1068290052992467,157.03590553808294,1.6146403557009466,-2.999999999999862,0.6922292642694212,0.0,63.86392814709154,0.0
 7.67123933888935,1.211267591872013,2.110813502441281,157.44934084738802,1.5952192839958292,-2.9999999999997944,0.7135433640601712,0.0,65.03426561012068,0.0
 7.677749175163805,1.2017066951242348,2.1147010870724525,157.8727032687393,1.5756897751724657,-3.000000000000034,0.7356358404919402,0.0,66.2223467854708,0.0
 7.684296263413022,1.1921809217316643,2.118490645865469,158.30626681721404,1.5560485104248138,-3.000000000000068,0.7585359558661966,0.0,67.42756814245016,0.0
 7.690881794152592,1.1826908698597034,2.122181065493038,158.7503131399106,1.5362919182061052,-2.9999999999998312,0.7822736610045141,0.0,68.64919211735425,0.0
 7.697507049327155,1.1732371376737536,2.125771232627868,159.20513155521564,1.5164161526824154,-3.0000000000001674,0.8068795415518217,0.0,69.88633192424196,0.0
 7.704173410233012,1.163820323339216,2.129260033942666,159.67101906620917,1.4964170699648423,-3.0000000000002,0.8323847508481741,0.0,71.1379348993473,0.0
 7.710882366273842,1.1544410250214927,2.13264635611014,160.14828034428433,1.476290201842352,-2.999999999999934,0.8588209282644942,0.0,72.40276429382463,0.0
 7.717635524656169,1.145099840885985,2.1359290858029976,160.6372276788788,1.4560307266953711,-3.0000000000001643,0.8862201008954511,0.0,73.67937935763489,0.0
 7.724434621147722,1.1357973690980945,2.139107109693946,161.1381808885691,1.435633437220711,-3.0,0.9146145664819465,0.0,74.96611360551914,0.0
 7.731281532041386,1.1265342078232226,2.142179314455694,161.6514671884704,1.4150927045397186,-3.000000000000065,0.9440367553778726,0.0,76.26105112947441,0.0
 7.738178287490678,1.1173109552267708,2.1451445867609493,162.17742100841633,1.3944024381918436,-2.9999999999999356,0.9745190694585665,0.0,77.56200079997157,0.0
 7.745127086410473,1.1081282094741411,2.1480018132824186,162.7163837557923,1.37355604143246,-2.999999999999936,1.0060936947463068,0.0,78.86646822167644,0.0
 7.752130313170009,1.0989865687307345,2.1507498806928105,163.2687035164725,1.3525463611538504,-2.9999999999999685,1.0387923859258261,0.0,80.1716252964025,0.0
 7.759190556345366,1.0898866311619528,2.1533876756648325,163.83473468682865,1.3313656316277802,-3.000000000000157,1.072646219046285,0.0,81.47427720722867,0.0
 7.766310629847268,1.0808289949331975,2.155914084871192,164.4148375290585,1.3100054111220722,-2.999999999999938,1.1076853099528714,0.0,82.77082668537531,0.0
 7.773493596799338,1.0718142582098706,2.158327994984597,165.00937764173506,1.2884565102658634,-2.9999999999999383,1.1439384951524711,0.0,84.05723537201935,0.0
 7.780742796614463,1.0628430191573728,2.1606282926777545,165.61872533685383,1.266708910820489,-2.999999999999847,1.181432972084431,0.0,85.32898208602614,0.0
 7.788061875806346,1.0539158759411058,2.1628138646233737,166.24325491410414,1.2447516732448412,-3.000000000000152,1.2201938956543166,0.0,86.58101781991151,0.0
 7.795454823184055,1.0450334267264716,2.164883597494162,166.88334382275522,1.2225728311117148,-2.99999999999991,1.260243927822288,0.0,87.80771722018862,0.0
 7.802926010215557,1.0361962696788716,2.1668363779628255,167.5393717009165,1.2001592700172097,-2.9999999999998512,1.301602737769873,0.0,89.00282633197261,0.0
 7.8104802375197275,1.0274050029637072,2.168671092702074,168.2117192817419,1.1774965881046966,-3.0000000000000586,1.3442864497930032,0.0,90.15940632923021,0.0
 7.818122788665855,1.01866022474638,2.1703866283846134,168.90076715591752,1.1545689346663142,-2.999999999999971,1.38830703651707,0.0,91.2697728561845,0.0
 7.825859492739519,1.0099625331922915,2.1719818716831525,169.60689437937634,1.131358822445323,-2.999999999999971,1.4336716566870187,0.0,92.32543061019247,0.0
 7.833696797493528,1.0013125264668434,2.1734557092704,170.3304769156135,1.1078469081832953,-3.000000000000085,1.480381935659883,0.0,93.31700257907278,0.0
 7.8416418553692315,0.992710802735437,2.174807027819061,171.07188590189142,1.0840117345561844,-3.0,1.5284331893335417,0.0,94.23415321593816,0.0
 7.849702625284476,0.9841579601634739,2.1760347140018457,171.83148572912305,1.0598294248104503,-2.999999999999945,1.5778135930687043,0.0,95.06550461185152,0.0
 7.857887993892613,0.9756545969163557,2.1771376544914607,172.6096319262896,1.0352733189860404,-2.9999999999998646,1.628503297634203,0.0,95.79854425261773,0.0
 7.866207921097634,0.967201311159484,2.1781147359606132,173.40666884081833,1.0103135373709777,-3.0000000000001332,1.680473497597216,0.0,96.41952253378317,0.0
 7.874673616072943,0.9587987010582604,2.178964845082012,174.2229271082543,0.9849164524450486,-3.000000000000092,1.733685458378917,0.0,96.91333736418319,0.0
 7.883297752035897,0.9504473647780861,2.179686868528365,175.05872090630663,0.9590440445561855,-3.000000000000129,1.7880895111306363,0.0,97.26340209009402,0.0
 7.89209473081691,0.9421479004843629,2.1802796929723787,175.91434499066233,0.9326531082131464,-3.0000000000000377,1.8436240271511053,0.0,97.45149138579902,0.0
 7.901081012195536,0.9339009063424925,2.1807422050867618,176.79007151302181,0.9056942640772698,-3.000000000000025,1.9002143870830703,0.0,97.45755738883912,0.0
 7.910275528622832,0.925706980517876,2.181073291544221,177.6861466253977,0.8781107147953796,-3.000000000000109,1.9577719621475986,0.0,97.25950482920173,0.0
 7.91970021420787,0.9175667211759153,2.1812718390174655,178.60278687856933,0.8498366580402675,-2.9999999999998823,2.016193130457432,0.0,96.83290875398893,0.0
 7.929380689176102,0.9094807264820118,2.181336734179202,179.54017542786346,0.820795233135572,-2.9999999999998854,2.0951514075318487,0.0,71.40747264495619,0.0
 7.949634854520851,0.8934739236999842,2.181061114258982,-179.01352581433494,0.7600327371013248,-3.000000000000011,1.2333085274049997,0.0,80.46064438403404,0.0
 7.960078577630468,0.8857039102437755,2.1808132960201823,-178.17321712316675,0.7287015677724737,-2.9999999999999893,-0.7258628825277541,0.0,-30.366832859407005,0.0
 7.970482200597001,0.8782877061006582,2.180617689506828,-178.48914220292372,0.6974906988728764,-2.9999999999999147,-0.8308708215676132,0.0,-33.274073293281646,0.0
 7.980844177906334,0.8712228425378343,2.180473886917586,-178.8339273953778,0.6664047669448768,-2.9999999999999036,-0.9567605168510729,0.0,-36.61170625718283,0.0
 7.991162736099819,0.864506850822506,2.1803814804511235,-179.21170741695533,0.6354490923644227,-2.999999999999903,-1.1089253813412094,0.0,-40.46813856197502,0.0
 8.001435829590475,0.8581372622218751,2.180340062306109,-179.6274403877953,0.6046298118924551,-3.0,-1.2945028432113075,0.0,-44.955475658746245,0.0
 8.011661086223398,0.8521116080031437,2.1803492246812093,179.91287833653888,0.5739540419936852,-3.000000000000076,-1.5230626156249558,0.0,-50.21749085295074,0.0
 8.021835739922226,0.846427419433514,2.1804085597750915,179.40193275748607,0.5434300808972008,-3.0000000000001417,-1.8076203625631102,0.0,-56.44086377538093,0.0
 8.03195654708828,0.8410822277801878,2.1805176597864238,178.83070565892993,0.5130676593990386,-3.0000000000001097,-2.166158461563527,0.0,-63.87128979424842,0.0
 8.042019682656575,0.8360735643103673,2.1806761169138733,178.18796021080857,0.48287825269415274,-3.0000000000000995,-2.623954043969369,0.0,-72.8369824267537,0.0
 8.05202061097639,0.8313989602912543,2.180883523356108,177.45952277052695,0.452875467734706,-3.0000000000000333,-3.217222312228942,0.0,-83.78362087591964,0.0
 8.061953926288364,0.8270559469900509,2.1811394713117944,176.62727364638752,0.4230755217987856,-2.999999999999821,-3.998957468852247,0.0,-97.32739090740553,0.0
 8.071813158299637,0.8230420556739593,2.1814435529796006,175.66770031837956,0.3934978257649664,-3.000000000000045,-5.048547182826431,0.0,-114.33725936116264,0.0
 8.081590542086754,0.8193548176101813,2.1817953605581946,174.54978105243828,0.36416567440361425,-3.0000000000000115,-6.488060344452296,0.0,-136.06552992888646,0.0
 8.0912767627047,0.815991764065919,2.182194486246243,173.23182031104943,0.3351070125497768,-3.0000000000000804,-8.510712246701821,0.0,-164.35979469895702,0.0
 8.100860713949755,0.8129504263083744,2.182640522242413,171.6566040520073,0.30635515881461134,-2.9999999999999596,-11.432286242005686,0.0,-202.01429550327893,0.0
 8.110329383102476,0.8102283356047496,2.1831330607453734,169.7437975237668,0.27794915135644643,-3.000000000000258,-15.787232624565197,0.0,-253.36085476069843,0.0
 8.119668152276752,0.8078230232222466,2.1836716939537903,167.37771898335942,0.24993284383362138,-2.9999999999997176,-22.51406526624406,0.0,-325.25955108288844,0.0
 8.128862254906634,0.8057320204280674,2.184256014066332,164.38724928935386,0.2223505359439748,-2.9999999999999667,-33.32107615403934,0.0,-428.67431259841993,0.0
 8.13790128170048,0.8039528584894139,2.184885613281666,160.5124506919437,0.19523345556244032,-2.999999999999963,-51.40264855471445,0.0,-580.6585532497828,0.0
 8.146791747029571,0.8024830686734884,2.1855600837984595,155.3501259562359,0.16856205957516557,-2.9999999999999374,-82.70950221580229,0.0,-804.0772342370071,0.0
 8.155591677731044,0.8013201822474927,2.1862790178153797,148.2743020163182,0.14216226747074892,-2.9999999999997318,-137.26095386495572,0.0,-1110.6538909815824,0.0
 8.164509769703807,0.8004617304786288,2.1870420075310943,138.36938846663716,0.1154079915524574,-3.0000000000002274,-225.24205895477036,0.0,-1479.6294400075144,0.0
 8.173814965533607,0.799905244634099,2.187848645144271,124.60114677183017,0.0952205174614721,-2.1694840667764397,-330.87212465114743,0.0,-1844.85818432354,0.0
 8.1834507834559,0.7996482559811049,2.1886985228535774,106.82442921523679,0.08906741360386218,-0.6385658080332208,-378.1669512827023,0.0,-2024.470982506648,0.0
 8.193029847330891,0.7996882957868486,2.1895912328576808,87.43189236073964,0.09750770412918877,0.8811185138207935,-315.53198747445873,0.0,-1870.5017217204854,0.0
 8.202182235845044,0.8000228953185325,2.190526367355248,70.31233388716227,0.11952712169249201,2.405865696069807,-209.98502861207177,0.0,-1483.9724824808043,0.0
 8.210933201746336,0.8006495858433584,2.1915035185449474,57.326141294516646,0.14578001939636914,3.0000000000000204,-128.0545272969055,0.0,-1076.818960581318,0.0
 8.219565662746817,0.8015658986285283,2.1925222786254457,48.03054361272007,0.1716774023978116,2.999999999999981,-78.10795355451276,0.0,-766.854969722183,0.0
 8.228248318187704,0.8027693649412442,2.1935822397954112,41.372206137490025,0.19772536872047303,2.9999999999998272,-49.31930058118356,0.0,-556.2925986627591,0.0
 8.237025430604037,0.8042575160487082,2.1946829942535113,36.48956346265325,0.22405670596947114,3.0000000000000697,-32.495740520965214,0.0,-415.2385961707088,0.0
 8.245898933475502,0.8060278832181222,2.1958241341984124,32.804942587189444,0.2506772145838681,3.0000000000002816,-22.30240364344665,0.0,-319.0032972398539,0.0
 8.254857207014163,0.8080779977166883,2.197005251828783,29.947223790779816,0.27755203519985583,3.000000000000279,-15.870836456176269,0.0,-251.51996865373428,0.0
 8.263885499707056,0.8104053908116087,2.1982259393432906,27.676427895666667,0.30463691327853193,2.9999999999997295,-11.653147093111246,0.0,-202.83839049228422,0.0
 8.272969614490155,0.8130075937700848,2.199485788940602,25.833820674015858,0.33188925762782884,3.0000000000002442,-8.789460861018373,0.0,-166.78003889132373,0.0
 8.282097050540495,0.8158821378593194,2.2007843928193855,24.311546534562055,0.35927156577884756,2.9999999999998055,-6.784550676236547,0.0,-139.43088343974165,0.0
 8.291257188694702,0.8190265543465142,2.202121343178307,23.034340379290793,0.38675198024147006,2.9999999999999396,-5.342623097385764,0.0,-118.24776927173555,0.0
 8.300441139412685,0.822438374498871,2.203496232216036,21.94835869378778,0.41430383239541996,3.0000000000001874,-4.280845021326066,0.0,-101.5346629411244,0.0
 8.309641495761316,0.8261151295835922,2.2049086521312393,21.014203612991352,0.4419049014413096,2.999999999999807,-3.4826069416365137,0.0,-88.1319453658997,0.0
 8.318852083546709,0.8300543508678796,2.2063581951225832,20.202456593501257,0.4695366647974918,3.0000000000002833,-2.8713988286431604,0.0,-77.22822350951331,0.0
 8.328067740012138,0.8342535696189353,2.207844453388737,19.490747816202223,0.4971836341937787,3.00000000000003,-2.3957239909335843,0.0,-68.24363321363349,0.0
 8.337284128322263,0.8387103171039612,2.209367019128367,18.861787992811585,0.5248327991241547,2.9999999999998734,-2.020116887459992,0.0,-60.755732200570186,0.0
 8.346497585949704,0.8434221245901595,2.210925484540141,18.302017628557493,0.5524731720064784,3.0000000000001568,-1.7196421974029283,0.0,-54.4513485747503,0.0
 8.355705002194263,0.8483865233447319,2.212519441822726,17.800661397152204,0.5800954207401543,2.9999999999999516,-1.4764376259874543,0.0,-49.09461155799791,0.0
 8.364903719663406,0.8536010446348808,2.21414848317479,17.349053936172847,0.6076915731475856,3.0000000000001688,-1.2774891274437237,0.0,-44.505295338094,0.0
 8.374091455047006,0.8590632197278083,2.2158122007950007,16.94015105943747,0.6352547792983871,3.000000000000145,-1.1131679029362496,0.0,-40.543873632974986,0.0
 8.383266235274197,0.864770579890716,2.2175101868820257,16.568169929295916,0.6627791199799582,2.999999999999758,-0.9762490961914847,0.0,-37.1010267611356,0.0
 8.392426345886694,0.8707206563908061,2.219242033634531,16.228320420326718,0.690259451817447,2.999999999999903,-0.8612415232641943,0.0,-34.0901569516361,0.0
 8.401570289112039,0.8769109804952806,2.221007333251186,15.916601960617864,0.7176912814934809,2.999999999999939,-0.7639221491862394,0.0,-31.441970742645406,0.0
 8.410696749653216,0.8833390834713416,2.222805677930657,15.629648055298272,0.7450706631170123,3.000000000000061,-0.6810077586135012,0.0,-29.10050408321935,0.0
 8.419804566636376,0.8900024965861912,2.2246366598716114,15.364605989990595,0.7723941140664923,2.999999999999854,-0.6099200797374601,0.0,-27.02016920505521,0.0
 8.428892710492692,0.8968987511070312,2.2264998712727175,15.119042805233068,0.7996585456354406,3.0000000000001954,-0.5486155403403875,0.0,-25.16353493849323,0.0
 8.437960263811258,0.9040253783010637,2.228394904332642,14.89087111049468,0.8268612055911376,2.99999999999989,-0.49546035801308247,0.0,-23.499640176499796,0.0
 8.447006405402949,0.9113799094354909,2.2303213512500526,14.678290038104276,0.8539996303662115,3.0000000000001226,-0.4491378496580203,0.0,-22.00269951156548,0.0
 8.456030396973146,0.9189598757775144,2.232278804223617,14.47973786319032,0.8810716050768046,3.0000000000000617,-0.4085789185196032,0.0,-20.6511004550443,0.0
 8.465031571924358,0.9267628085943367,2.234266855452003,14.293853695059408,0.9080751299304437,3.0000000000002713,-0.37290940785752386,0.0,-19.426619739437893,0.0
 8.474009325906026,0.9347862391531596,2.236285097133877,14.11944628234332,0.9350083918754455,2.9999999999997526,-0.34140985877797536,0.0,-18.31380577727271,0.0
 8.482963108804288,0.943027698721185,2.238333121467907,13.955468441372687,0.9618697405702329,3.000000000000236,-0.3134844829558728,0.0,-17.299488301673165,0.0
 8.49189241792397,0.9514847185656151,2.2404105206527607,13.80099596271474,0.988657667929278,3.0000000000001865,-0.2886370450021826,0.0,-16.37238615692731,0.0
 8.500796792162035,0.960154829953652,2.2425168868871057,13.655210109203335,1.0153707906434764,3.0000000000001497,-0.2664519714566784,0.0,-15.522791467433247,0.0
 8.50967580700915,0.9690355641524975,2.2446518123696086,13.51738301329531,1.042007835184826,3.00000000000025,-0.24657944759680936,0.0,-14.742313655600459,0.0
 8.518529070245776,0.9781244524293538,2.246814889298938,13.386865429785379,1.0685676248947023,2.999999999999925,-0.2287235798471512,0.0,-14.023670734578022,0.0
 8.527356218223101,0.9874190260514227,2.249005709873761,13.26307641302598,1.0950490688266756,2.999999999999899,-0.21263293194243926,0.0,-13.360518137326567,0.0
 8.53615691263839,0.9969168162859063,2.251223866292744,13.145494575669447,1.1214511520725443,3.0000000000002776,-0.19809291359262,0.0,-12.74730759502116,0.0
 8.544930837729837,1.0066153544000072,2.253468950754556,13.033650653713101,1.1477729273468829,2.999999999999823,-0.18491962309005922,0.0,-12.179170180444286,0.0
 8.55367769782864,1.0165121716609262,2.255740555457864,12.92712115602524,1.1740135076432943,3.000000000000203,-0.17295483879358955,0.0,-11.651818896705333,0.0
 8.562397215216368,1.0266047993358662,2.2580382726013353,12.825522918556755,1.2001720598064793,3.0,-0.16206192382777596,0.0,-11.161467185912308,0.0
 8.571089128244033,1.0368907686920295,2.2603616943836373,12.728508416515671,1.2262477988894722,2.999999999999821,-0.1521224617193211,0.0,-10.704760439477761,0.0
 8.579753189676289,1.0473676109966175,2.2627104130034374,12.63576171445045,1.2522399831862416,3.0000000000001026,-0.143033477297906,0.0,-10.278718202294842,0.0
 8.588389165229872,1.058032857516832,2.265084020659404,12.546994955333265,1.2781479098469886,2.999999999999846,-0.13470513380746366,0.0,-9.880685204412584,0.0
 8.596996832280103,1.068884039519876,2.2674821095502034,12.461945306865532,1.3039709109976843,3.000000000000129,-0.12705881317616624,0.0,-9.50828970594225,0.0
 8.605575978713278,1.0799186882729503,2.269904271874503,12.380372297149211,1.3297083502972067,3.0,-0.1200255117392407,0.0,-9.159407945176673,0.0
 8.614126401905981,1.0911343350432579,2.2723500998309714,12.30205548302334,1.355359619875316,2.9999999999998184,-0.1135444924664989,0.0,-8.832133684699093,0.0
 8.622647907815178,1.1025285110980005,2.2748191856182753,12.226792403638358,1.3809241376029087,3.00000000000013,-0.10756214967433612,0.0,-8.524752025917765,0.0
 8.6311403101652,1.1140987477043802,2.277311121435082,12.154396779500097,1.4064013446529768,3.000000000000209,-0.10203104807637695,0.0,-8.235716844164804,0.0
 8.639603429719708,1.1258425761295987,2.2798254994800597,12.08469692323086,1.4317907033164978,2.999999999999816,-0.09690910810286368,0.0,-7.963631265645429,0.0
 8.648037093628352,1.1377575276408582,2.2823619119518757,12.017534333644038,1.4570916950424273,2.9999999999997895,-0.09215891134275912,0.0,-7.707230730756729,0.0
 8.656441134839259,1.1498411335053609,2.2849199510491967,11.952762448960788,1.4823038186751496,3.000000000000079,-0.08774710739951844,0.0,-7.465368263469913,0.0
 8.664815391569642,1.1620909249903089,2.2874992089706914,11.890245538535641,1.5074265888662983,3.000000000000106,-0.0836439060744461,0.0,-7.237001625962082,0.0
 8.673159706827835,1.1745044333629038,2.2900992779150258,11.82985771544455,1.53245953464088,3.0,-0.07982263999161948,0.0,-7.02118207226775,0.0
 8.681473927980957,1.1870791898903477,2.292719750080869,11.771482054939387,1.5574021981002444,3.0000000000001337,-0.07625938835168872,0.0,-6.817044507131737,0.0
 8.689757906363088,1.199812725839843,2.295360217666887,11.715009805612281,1.5822541332466402,3.0000000000002145,-0.07293265183509319,0.0,-6.623798813926266,0.0
 8.698011496919548,1.2127025724785914,2.298020272871748,11.660339682273767,1.6070149049160234,3.0000000000002154,-0.06982307047183112,0.0,-6.440722238576466,0.0
 8.706234557883349,1.2257462610737948,2.3006995078941195,11.607377230655048,1.6316840878074232,2.999999999999865,-0.06691317804532246,0.0,-6.267152644884371,0.0
 8.714426950480403,1.2389413228926556,2.303397514932669,11.556034255722487,1.6562612655985869,2.999999999999973,-0.06418718972469913,0.0,-6.102482560848677,0.0
 8.722588538660492,1.2522852892023755,2.306113886186064,11.506228306184662,1.680746030138852,2.9999999999997824,-0.061630815396643,0.0,-5.946153892913719,0.0
 8.730719188851298,1.2657756912701568,2.3088482138529716,11.457882208900685,1.7051379807112703,3.000000000000191,-0.059231096533847914,0.0,-5.79765322956061,0.0
 8.73881876973318,1.2794100603632013,2.3116000901320595,11.41092364764275,1.7294367233569197,3.0000000000001643,-0.05697626334435936,0.0,-5.656507665101108,0.0
 8.746887152032594,1.2931859277487112,2.3143691072219954,11.365284781321154,1.7536418702551613,3.000000000000248,-0.05485560941362665,0.0,-5.5222810705878,0.0
 8.754924208332303,1.3071008246938884,2.317154857321446,11.320901897454018,1.77775303915429,2.9999999999999725,-0.05285938113782428,0.0,-5.394570762241067,0.0
 8.76292981289676,1.321152282465935,2.31995693262908,11.277715097136541,1.801769852847656,2.9999999999997224,-0.05097867957120731,0.0,-5.273004524233952,0.0
 8.770903841511162,1.3353378323320526,2.322774925343564,11.235668008176425,1.8256919386908645,3.000000000000195,-0.049205374646631585,0.0,-5.157237931741758,0.0
 8.778846171332921,1.3496550055594438,2.325608427663565,11.194707523553246,1.849518928156144,3.000000000000252,-0.04753202854631822,0.0,-5.04695195296228,0.0
 8.786756680754333,1.3641013334153107,2.328457031787752,11.154783562579922,1.8732504564203796,2.9999999999997753,-0.04595182791809827,0.0,-4.941850793392099,0.0
 8.794635249275435,1.3786743471668548,2.3313203299147918,11.115848852483118,1.8968861619836876,3.0000000000002536,-0.0444585237853872,0.0,-4.841659943647499,0.0
 8.802481757386117,1.3933715780812783,2.334197914243351,11.07785872846613,1.9204256863157296,2.999999999999745,-0.043046377263758005,0.0,-4.74612443171682,0.0
 8.81029608645662,1.4081905574257836,2.3370893769720977,11.040770950347136,1.9438686735272401,2.9999999999998295,-0.041710111932604314,0.0,-4.6550072361758605,0.0
 8.818078118635711,1.4231288164675717,2.3399943102997,11.004545534241316,1.9672147700645106,2.9999999999999716,-0.04044487152139704,0.0,-4.568087852225546,0.0
 8.825827736755807,1.4381838864738459,2.3429123064248243,10.969144597847519,1.990463624424798,2.999999999999914,-0.03924618067285891,0.0,-4.485160990001433,0.0
 8.833544824244477,1.4533532987118076,2.345842957546139,10.934532218086908,2.0136148868908066,2.9999999999997984,-0.038109911443355265,0.0,-4.4060354034760065,0.0
 8.841229265041742,1.4686345844486588,2.348785855862311,10.900674299878245,2.0366682092826007,3.0,-0.0370322518110441,0.0,-4.330532813625267,0.0
 8.848880943522689,1.4840252749516014,2.351740593572008,10.867538455137192,2.0596232447254414,2.999999999999942,-0.036009678718179235,0.0,-4.258486940031237,0.0
 8.856499744424939,1.4995229014878375,2.3547067628738976,10.835093890996262,2.082479647432191,2.999999999999883,-0.03503893186702924,0.0,-4.189742616652686,0.0
 8.86408555278056,1.5151249953245698,2.3576839559666465,10.803311306446956,2.1052370724990563,3.0000000000001754,-0.03411699344367949,0.0,-4.124154980730199,0.0
 8.871638253852058,1.5308290877289994,2.3606717650489233,10.77216279670497,2.127895175713553,3.000000000000294,-0.033241064889517453,0.0,-4.061588745219207,0.0
 8.879157733072102,1.5466327099683288,2.363669782319395,10.741621764534932,2.150453613373683,2.999999999999941,-0.03240855143611323,0.0,-4.001917520207508,0.0
 8.886643875986671,1.5625333933097596,2.3666775999767284,10.71166283804634,2.1729120421173906,3.0,-0.03161704316216469,0.0,-3.945023204556995,0.0
 8.894096568201364,1.5785286690204945,2.3696948102195923,10.682261794322953,2.1952701187614685,2.999999999999702,-0.03086430200323493,0.0,-3.89079542533946,0.0
 8.901515695330588,1.5946160683677348,2.3727210052466527,10.653395488428561,2.2175275001491355,2.9999999999996407,-0.030148246579233033,0.0,-3.8391310216672347,0.0
 8.908901142949409,1.610793122618683,2.375755777256578,10.625041787366245,2.239683843005597,2.9999999999996994,-0.02946694009370753,0.0,-3.789933580052222,0.0
 8.916252796547855,1.627057363040541,2.3787987184480364,10.597179508524581,2.2617388038009385,3.000000000000302,-0.02881857989929227,0.0,-3.743113002540346,0.0
 8.923570541487466,1.6434063209005103,2.3818494210196937,10.569788362291849,2.2836920386197685,2.999999999999636,-0.02820148640224877,0.0,-3.6985851098710847,0.0
 8.930854262959905,1.6598375274657942,2.384907477170218,10.54284889850944,2.3055432030370815,2.9999999999996954,-0.0276140944207652,0.0,-3.6562712858739266,0.0
 8.938103845947488,1.6763485140035934,2.3879724790982775,10.51634245639738,2.3272919519998303,2.999999999999816,-0.02705494404553475,0.0,-3.616098143225755,0.0
 8.945319175185471,1.692936811781111,2.391044019002539,10.490251117737145,2.348937939713779,2.9999999999999383,-0.026522673097277138,0.0,-3.577997219691526,0.0
 8.952500135125945,1.709599952065548,2.3941216890816697,10.464557663035416,2.370480819535198,2.999999999999691,-0.026016009904775206,0.0,-3.541904700304917,0.0
 8.959646609903224,1.726335466124107,2.3972050815343375,10.439245530431158,2.3919202438670344,2.9999999999997513,-0.02553376791493072,0.0,-3.5077611636483357,0.0
 8.96675848330061,1.7431408852239902,2.4002937885592104,10.414298777127023,2.4132558640591926,2.9999999999998126,-0.02507483799046325,0.0,-3.4755113462861,0.0
 8.973835638718416,1.7600137406323992,2.403387402354955,10.38970204317301,2.434487330312607,2.9999999999996865,-0.024638184257396552,0.0,-3.445103928486673,0.0
 8.980877959143148,1.776951563616536,2.406485515120239,10.365440517412102,2.455614291586804,3.000000000000063,-0.02422283849508926,0.0,-3.4164913394415137,0.0
 8.987885327117771,1.793951885443603,2.4095877190537296,10.341499905414523,2.4766363955106754,3.000000000000317,-0.023827896575588117,0.0,-3.3896295778822916,0.0
 8.994857624712946,1.8110122373808017,2.412693606354095,10.317866399260122,2.497553288296199,3.0,-0.02345251295146609,0.0,-3.3644780483684436,0.0
 9.001794733499173,1.8281301506953347,2.4158027692200026,10.294526649029718,2.51836461465488,3.000000000000064,-0.02309589740926244,0.0,-3.3409994130156018,0.0
 9.008696534519773,1.845303156654404,2.418914799850119,10.271467735871143,2.53907001771668,2.9999999999999356,-0.022757311652320956,0.0,-3.3191594535416162,0.0
 9.015562908264624,1.862528786525211,2.4220292904431124,10.24867714654437,2.559669138951232,3.0,-0.022436066609195938,0.0,-3.298926953643708,0.0
 9.022393734644599,1.879804571574958,2.4251458331976505,10.226142749283811,2.580161618091154,2.99999999999961,-0.022131517942178762,0.0,-3.28027358426579,0.0
 9.029188892966639,1.8971280430708473,2.4282640203124,10.203852770939118,2.6005470930572745,2.9999999999999347,-0.02184306547927539,0.0,-3.263173804901868,0.0
 9.035948261909416,1.9144967322800805,2.4313834439860287,10.18179577526738,2.6208251998856067,3.0,-0.021570147840023358,0.0,-3.247604775423521,0.0
 9.042671719499522,1.9319081704698604,2.4345036964172047,10.159960642290397,2.640995572655923,3.0,-0.021312243794432195,0.0,-3.23354627938314,0.0
 9.049359143088138,1.949359888907388,2.437624369804594,10.138336548626768,2.6610578434217693,2.9999999999997344,-0.021068866449006303,0.0,-3.220980648411475,0.0
 9.056010409328149,1.9668494188598662,2.440745056346866,10.116912948780259,2.681011642141803,3.0000000000000666,-0.020839564207353032,0.0,-3.2098927115694975,0.0
 9.062625394151649,1.9843742915944964,2.4438653482426864,10.095679557208165,2.7008565966123053,3.0000000000003357,-0.020623917313311594,0.0,-3.200269733715785,0.0
 9.069203972747802,2.001932038378481,2.446984837690724,10.074626331236024,2.7205923324007664,3.000000000000135,-0.020421536990722088,0.0,-3.1921013825188282,0.0
 9.07574601954102,2.019520190479022,2.4501031168896454,10.053743454622891,2.7402184727804215,3.0000000000002713,-0.020232063659709334,0.0,-3.185379686126181,0.0
 9.082251408169423,2.037136279163321,2.453219778038118,10.03302132183562,2.759734638665632,3.0000000000002047,-0.020055165641373454,0.0,-3.180099010613552,0.0
 9.08872001146355,2.0547778356985806,2.4563344133348104,10.012450522899913,2.779140448548016,3.0000000000002744,-0.01989053860465339,0.0,-3.17625604137425,0.0
 9.095151701425289,2.072442391352002,2.4594466149783893,9.992021828802695,2.7984355184332315,3.0,-0.019737902610679366,0.0,-3.1738497699181494,0.0
 9.101546349206986,2.090127477390788,2.462555975167522,9.971726177412048,2.8176194617783206,2.999999999999722,-0.019597003520447822,0.0,-3.172881490804076,0.0
 9.107903825090723,2.1078306250821406,2.465662086100876,9.951554659852306,2.8366918894295345,3.000000000000349,-0.019467610550921863,0.0,-3.1733548074711386,0.0
