# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.3681441702528,5.810469850996783,4.046100208939209,155.99905994264859,2.2567241464834686,-3.000000000000292,0.006735990877818136,0.0,0.8686535472923896,0.0
 10.37425615119208,5.797920032284189,4.051686601563607,156.00436913657248,2.2383882036656253,-3.000000000000218,0.006412417252230285,0.0,0.8202257892863976,0.0
 10.380400262114037,5.785406943041,4.057255325886557,156.0094086948029,2.2199558708997555,-2.9999999999998552,0.00608760267267862,0.0,0.7722828043393726,0.0
 10.386576400716553,5.772932441450781,4.0628056333751355,156.01417842044282,2.201427455092207,-3.000000000000072,0.005761085474798573,0.0,0.7247758772744096,0.0
 10.392784465454646,5.760498385697098,4.068336775496418,156.01867787600958,2.182803260877929,-2.9999999999997855,0.005432389302509376,0.0,0.6776566513554185,0.0
 10.399024355528322,5.748106633963519,4.073848003717481,156.02290637902172,2.164083590656903,-2.9999999999996443,0.005101024485106729,0.0,0.6308770052241889,0.0
 10.405295970870437,5.73575904443361,4.079338569505403,156.02686299692667,2.145268744630558,-3.0000000000000706,0.00476648458740326,0.0,0.5843889339554023,0.0
 10.41159921213456,5.723457475290939,4.084807724327258,156.0305465413695,2.1263590208381906,-3.0,0.004428241593523201,0.0,0.538144426294331,0.0
 10.417933980682804,5.711203784719071,4.090254719650125,156.0339555617556,2.10735471519346,-2.9999999999995794,0.004085753032173477,0.0,0.49209534564937596,0.0
 10.424300178573631,5.698999830901573,4.0956788069410806,156.03708833810714,2.0882561215209803,-2.999999999999721,0.0037384461351267747,0.0,0.44619330032264454,0.0
 10.430697708549596,5.686847472022011,4.1010792376672,156.03994287312102,2.069063531593083,-3.0000000000002776,0.0033857300718165926,0.0,0.40038951313038007,0.0
 10.43712647402503,5.674748566263952,4.106455263295561,156.04251688339977,2.049777235166779,-3.0000000000004143,0.0030269812957225478,0.0,0.3546346917296397,0.0
 10.443586379073626,5.662704971810966,4.11180613529324,156.04480778983526,2.030397520020992,-3.000000000000069,0.0026615463901581153,0.0,0.3088788898223376,0.0
 10.450077328415919,5.650718546846615,4.117131105127314,156.046812707062,2.0109246719941125,-3.0,0.002288744260019315,0.0,0.26307135251078545,0.0
 10.456599227406636,5.638791149554466,4.122429424264858,156.04852843185046,1.991358975021961,-2.9999999999997957,0.0019078403427268307,0.0,0.21716037881441258,0.0
 10.46315198202189,5.626924638118089,4.127700344172951,156.04995143052497,1.9717007111762042,-2.9999999999996274,0.00151808188979276,0.0,0.1710931575980558,0.0
 10.469735498846187,5.615120870721048,4.1329431163186685,156.05107782520653,1.9519501607033078,-3.000000000000337,0.0011186560427868253,0.0,0.12481559241628373,0.0
 10.47634968505925,5.603381705546911,4.138156992169088,156.05190337877707,1.9321076020641208,-3.0000000000002687,0.0007087074680318536,0.0,0.07827213901616681,0.0
 10.482994448422566,5.591709000779245,4.1433412231912845,156.05242347861878,1.9121733119741686,-3.0000000000001337,0.0002873059739542911,0.0,0.031405603520935146,0.0
 10.489669697265706,5.5801046146016136,4.148495060852336,156.05263311883735,1.8921475654447484,-3.0000000000002993,-0.00014647069087256627,0.0,-0.015843050954594293,0.0
 10.496375340472301,5.568570405197588,4.153617756619319,156.05252688099034,1.87203063582496,-3.0000000000001656,-0.0005937000293285032,0.0,-0.06353491603861845,0.0
 10.50311128746571,5.55710823075073,4.15870856195931,156.05209891316366,1.851822794844731,-3.0000000000003295,-0.0010554671284539483,0.0,-0.11173337720969184,0.0
 10.509877448194272,5.545719949444611,4.163766728339386,156.05134290717473,1.8315243126590433,-3.000000000000328,-0.0015329427088644535,0.0,-0.16050434694260687,0.0
 10.51667373311615,5.534407419462794,4.168791507226622,156.0502520739017,1.8111354578934085,-3.0000000000002616,-0.00202740236247693,0.0,-0.20991654825681436,0.0
 10.523500053183678,5.523172498988848,4.173782150088098,156.04881911635582,1.7906564976908255,-2.9999999999997398,-0.002540203004913535,0.0,-0.26004177855852134,0.0
 10.53035631982718,5.5120170462063385,4.178737908390888,156.0470362005836,1.7700876977603248,-2.999999999999644,-0.003072798980653727,0.0,-0.31095524483085546,0.0
 10.53724244493818,5.500942919298832,4.183658033602069,156.04489492386378,1.7494293224273212,-3.000000000000355,-0.00362675633608404,0.0,-0.36273588566874154,0.0
 10.544158340851968,5.489951976449896,4.188541777188719,156.0423862802343,1.7286816346859533,-3.0000000000002567,-0.004203767405848965,0.0,-0.4154667425905735,0.0
 10.551103920329405,5.479046075843096,4.193388390617913,156.0395006229534,1.7078448962536423,-3.000000000000128,-0.004805662644840368,0.0,-0.46923536451419423,0.0
 10.558079096537913,5.468227075662,4.198197125356728,156.03622762360263,1.6869193676281184,-3.0,-0.005434414329628915,0.0,-0.5241342420092191,0.0
 10.565083783031563,5.457496834090175,4.2029672328722425,156.03255622755677,1.6659053081471706,-2.99999999999981,-0.006092161785179832,0.0,-0.5802612850214331,0.0
 10.572117893730137,5.446857209311185,4.207697964631531,156.02847460544385,1.644802976051446,-3.000000000000063,-0.006781225843500069,0.0,-0.6377203621899089,0.0
 10.579181342897082,5.4363100595086,4.212388572101672,156.02397010008278,1.6236126285506163,-2.999999999999623,-0.0075041284641956425,0.0,-0.6966218560570228,0.0
 10.586274045116193,5.425857242865983,4.21703830674974,156.01902916869844,1.6023345218932834,-2.999999999999812,-0.008263612359330274,0.0,-0.7570833305461123,0.0
 10.593395915266932,5.415500617566905,4.221646420042813,156.013637319525,1.5809689114410648,-3.000000000000343,-0.0090626667036503,0.0,-0.8192302077078676,0.0
 10.600546868498194,5.40524204179493,4.2262121634479675,156.00777904262404,1.5595160517472786,-2.999999999999969,-0.009904553226570618,0.0,-0.8831965648310974,0.0
 10.607726820200352,5.395083373733623,4.23073478843228,156.00143773394507,1.5379761966408068,-2.9999999999997837,-0.010792838181767883,0.0,-0.9491259906019008,0.0
 10.614935685975395,5.385026471566555,4.235213546462828,155.99459561207522,1.5163495993156797,-2.999999999999692,-0.011731427234355371,0.0,-1.0171725417875823,0.0
 10.622173381604942,5.375073193477289,4.239647689006687,155.987233626815,1.4946365124270387,-3.000000000000092,-0.012724600779385179,0.0,-1.0875018130342982,0.0
 10.629439823015872,5.365225397649394,4.244036467530934,155.97933135860632,1.472837188194249,-2.9999999999997558,-0.013777062993578674,0.0,-1.1602921210792534,0.0
 10.636734926243303,5.355484942266434,4.248379133502646,155.97086690780907,1.4509518785119533,-3.000000000000335,-0.014893987641560625,0.0,-1.2357358385469093,0.0
 10.644058607390603,5.34585368551198,4.252674938388901,155.96181677254526,1.4289808350700541,-2.999999999999939,-0.016081079558277173,0.0,-1.3140408629363567,0.0
 10.651410782586074,5.336333485569594,4.256923133656772,155.95215571390693,1.4069243094836397,-3.0,-0.017344637575710677,0.0,-1.3954323061875986,0.0
 10.658791367935917,5.326926200622845,4.261122970773339,155.9418566066712,1.3847825534341138,-2.999999999999669,-0.018691627323545058,0.0,-1.4801543406281434,0.0
 10.666200279472996,5.317633688855299,4.265273701205679,155.93089027410025,1.362555818822877,-3.0000000000001497,-0.020129770169782853,0.0,-1.5684723199201374,0.0
 10.673637433100907,5.308457808450525,4.269374576420866,155.91922530449588,1.3402443579391419,-3.0000000000000298,-0.021667637776391302,0.0,-1.6606751557627468,0.0
 10.681102744532739,5.299400417592086,4.273424847885977,155.90682784727102,1.3178484236436463,-3.000000000000238,-0.023314768670524965,0.0,-1.757078007267431,0.0
 10.688596129223823,5.29046337446355,4.277423767068091,155.8936613858303,1.2953682695703914,-3.0000000000001776,-0.02508179542978817,0.0,-1.8580253216648204,0.0
 10.696117502297728,5.281648537248485,4.281370585434282,155.8796864842053,1.2728041503486773,-2.9999999999999707,-0.02698059497224406,0.0,-1.9638943147677153,0.0
 10.703666778464557,5.272957764130457,4.285264554451629,155.86486050366065,1.2501563218481906,-2.9999999999999707,-0.02902446876140271,0.0,-2.075098911742297,0.0
 10.71124387193052,5.264392913293031,4.289104925587209,155.84913728525527,1.2274250414503012,-2.999999999999912,-0.031228338722435446,0.0,-2.192094254376052,0.0
 10.718848696297574,5.255955842919776,4.292890950308095,155.8324667934547,1.2046105683491422,-2.999999999999825,-0.03360899055251228,0.0,-2.315381881289859,0.0
 10.726481164451718,5.247648411194257,4.296621880081367,155.81479471498108,1.1817131638867127,-2.99999999999968,-0.0361853509700392,0.0,-2.445515642021511,0.0
 10.734141188438326,5.239472476300041,4.3002969663741,155.79606200650358,1.1587330919268914,-2.99999999999971,-0.038978812080988696,0.0,-2.5831085480632123,0.0
 10.741828679322596,5.231429896420696,4.303915460653372,155.77620438308725,1.1356706192740784,-3.0000000000000866,-0.042013620105154595,0.0,-2.7288406536910914,0.0
 10.749543547032909,5.223522529739787,4.3074766143862595,155.75515173844153,1.1125260161431405,-3.0000000000000577,-0.04531732816228034,0.0,-2.8834682142952404,0.0
 10.757285700184436,5.215752234440882,4.310979679039838,155.73282748591888,1.0892995566885564,-3.000000000000258,-0.048921338173966426,0.0,-3.0478343108380246,0.0
 10.76505504587996,5.208120868707546,4.314423906081186,155.7091478075353,1.0659915196019838,-3.000000000000286,-0.05286154690570986,0.0,-3.222881257329297,0.0
 10.772851489484198,5.200630290723347,4.3178085469773775,155.68402079556938,1.0426021887892698,-2.999999999999772,-0.05717911442403184,0.0,-3.409665119670921,0.0
 10.780674934367333,5.193282358671851,4.321132853195492,155.65734546843566,1.0191318541398637,-3.00000000000017,-0.0619213901643251,0.0,-3.609372763604063,0.0
 10.788525281612548,5.186078930736627,4.3243960762026035,155.62901063890396,0.9955808124042205,-2.999999999999717,-0.06714303445913027,0.0,-3.8233419786489895,0.0
 10.796402429681386,5.179021865101237,4.327597467465791,155.59889360802035,0.9719493681977048,-3.0000000000002958,-0.07290736792934127,0.0,-4.053085284371909,0.0
 10.804306274029482,5.1721130199492515,4.330736278452131,155.56685865280312,0.9482378351534175,-2.9999999999998734,-0.07928802209095746,0.0,-4.300318257447572,0.0
 10.812236706663683,5.165354253464236,4.3338117606286986,155.5327552685568,0.9244465372508172,-2.999999999999874,-0.0863709604713087,0.0,-4.566993346055483,0.0
 10.820193615629648,5.158747423829757,4.336823165462571,155.49641611825407,0.9005758103529181,-3.0000000000002514,-0.09425695946511885,0.0,-4.8553404702293825,0.0
 10.828176884416651,5.152294389229381,4.339769744420826,155.4576546302278,0.8766260039919105,-2.9999999999999303,-0.10306468412309033,0.0,-5.1679159449482475,0.0
 10.836186391263256,5.145997007846675,4.342650748970539,155.41626217208406,0.8525974834520973,-2.9999999999997504,-0.11293451233127863,0.0,-5.50766182929794,0.0
 10.84422200834386,5.139857137865205,4.345465430578787,155.37200471061436,0.8284906322102885,-2.999999999999945,-0.12403332547539193,0.0,-5.877978220285,0.0
 10.852283600811178,5.133876637468538,4.348213040712648,155.32461884567067,0.8043058548083307,-2.9999999999999862,-0.136560550133202,0.0,-6.282811894274018,0.0
 10.860371025663722,5.1280573648402425,4.350892830839196,155.27380707661305,0.7800435802507013,-2.9999999999996843,-0.15075582338419885,0.0,-6.726765675196171,0.0
 10.868484130399342,5.122401178163883,4.35350405242551,155.21923212215822,0.7557042660438453,-2.9999999999998357,-0.16690880087903506,0.0,-7.21523415880999,0.0
 10.876622751405721,5.116909935623026,4.356045956938666,155.16051006586738,0.7312884030247049,-3.0000000000002727,-0.18537179791189295,0.0,-7.7545734880283925,0.0
 10.884786712025335,5.11158549540124,4.3585177958457395,155.09720203328922,0.7067965211658624,-3.000000000000136,-0.20657622134850626,0.0,-8.352315131241193,0.0
 10.892975820214701,5.10642971568209,4.36091882061381,155.0288040210478,0.6822291965977614,-3.0000000000001625,-0.23105412537077333,0.0,-9.017437336227392,0.0
 10.901189865694347,5.101444454649143,4.363248282709951,154.95473438065818,0.6575870601588222,-3.000000000000311,-0.2594667553836734,0.0,-9.760712736966287,0.0
 10.909428616454424,5.096631570485966,4.365505433601241,154.8743183011776,0.6328708078785942,-2.9999999999997304,-0.29264274666063866,0.0,-10.595157497438032,0.0
 10.917691814438168,5.091992921376126,4.367689524754756,154.7867684171073,0.6080812139273633,-2.999999999999718,-0.33162980404869913,0.0,-11.536617502148982,0.0
 10.92597917016688,5.087530365503189,4.369799807637573,154.69116036396093,0.5832191467412295,-2.999999999999893,-0.37776547311361397,0.0,-12.604541470224927,0.0
 10.93429035598881,5.083245761050722,4.3718355337167685,154.58640167760166,0.5582855892754367,-2.9999999999999334,-0.432775317784051,0.0,-13.823012523859068,0.0
 10.942624997520243,5.07914096620229,4.37379595445942,154.4711918233308,0.5332816646811421,-2.9999999999998135,-0.4989110506988605,0.0,-15.222141806366706,0.0
 10.95098266268439,5.075217839141463,4.375680321332602,154.343970259032,0.5082086691886958,-3.0000000000003055,-0.579147891447403,0.0,-16.839977295948806,0.0
 10.95936284751891,5.071478238051806,4.377487885803394,154.20284813668283,0.48306811468513716,-2.9999999999998477,-0.6774713273386804,0.0,-18.725157487221875,0.0
 10.967764957577522,5.067924021116885,4.3792178993388715,154.04551730261036,0.4578617845093009,-3.0000000000002642,-0.7993015611579481,0.0,-20.94066205863936,0.0
 10.976188283235734,5.0645570465202665,4.38086961340611,153.86912728659186,0.4325918075346669,-2.9999999999997495,-0.9521347172570742,0.0,-23.569210332660454,0.0
 10.984631966425074,5.061379172445518,4.382442279472188,153.67011634151999,0.40726075796665073,-2.999999999999717,-1.146533723592324,0.0,-26.721190329252725,0.0
 10.993094955098778,5.058392257076208,4.383935149004181,153.44397521041563,0.3818717919455378,-2.9999999999999605,-1.3976988550432101,0.0,-30.54657175841331,0.0
 11.001575939788282,5.055598158595899,4.3853474734691655,153.1849102030157,0.3564288378770261,-3.0000000000000457,-1.7280289264718738,0.0,-35.25326686545595,0.0
 11.010073263437514,5.052998735188161,4.386678504334219,152.88535178476715,0.3309368669293317,-2.999999999999791,-2.1714349090983776,0.0,-41.13626056675801,0.0
 11.018584790377655,5.0505958450365585,4.387927493066417,152.53521939473652,0.3054022861089087,-2.999999999999765,-2.780877573446501,0.0,-48.62538414157071,0.0
 11.027107711083772,5.04839134632466,4.389093691132839,152.12078910139343,0.27983352399055667,-3.0000000000001825,-3.642110227780719,0.0,-58.36672583292427,0.0
 11.035638242820836,5.046387097236031,4.390176350000559,151.6228898942872,0.2542419287793656,-3.0000000000000195,-4.9000066852275195,0.0,-71.36772361794957,0.0
 11.04417115546829,5.044584955954239,4.391174721136654,151.01391534280762,0.2286431908370038,-3.000000000000195,-6.812038216439246,0.0,-89.2698710896872,0.0
 11.052698991853465,5.042986780662848,4.392088056008201,150.25263648802908,0.203059681681479,-2.999999999999873,-9.864791645768044,0.0,-114.89515976511753,0.0
 11.061210729716667,5.041594429545429,4.392915606082277,149.27467900635767,0.17752446809187333,-2.999999999999951,-15.050573753283349,0.0,-153.4304751467713,0.0
 11.069689371218086,5.040409760785546,4.393656622825958,147.97379701219577,0.15208854358761714,-2.999999999999797,-24.598277293670986,0.0,-215.26015948256955,0.0
 11.07810736523274,5.039434632566766,4.394310357706322,146.1617382780782,0.12683456154365716,-2.9999999999999836,-44.18870089746567,0.0,-323.65035749791133,0.0
 11.086417484628448,5.038670903072656,4.394876062190444,143.4721651648066,0.10190420335652918,-3.0000000000000684,-91.00013926875701,0.0,-539.3016534124197,0.0
 11.094534631080196,5.038120430486783,4.395352987745402,139.09457466238862,0.0775527640012891,-2.9999999999998477,-230.84667655341934,0.0,-1056.0967870604388,0.0
 11.10231132133962,5.037785072992713,4.3957403858382715,130.88163706544617,0.05422269322301522,-3.0000000000000444,-799.188259204021,0.0,-2580.892012039505,0.0
 11.109734145145183,5.037666688774013,4.39603750793613,111.72413039889332,0.03195422180632964,-2.999999999999752,-2938.0877590292225,0.0,-7828.172119822758,0.0
 11.115828502095397,5.037767136014248,4.396243605506054,64.01645523297752,0.04328667793974338,1.8594998990033258,-1601.0789247684802,0.0,-3257.3202072409317,0.0
 11.132735404931449,5.038631957605795,4.396379732930406,8.945258983247037,0.06027689387818799,1.0049277566211103,-411.8255683118018,0.0,-1564.5067058079176,0.0
 11.142809924332568,5.039083758184592,4.396325727855689,-6.81639417759548,0.030053335674831677,-2.999999999999956,-3321.5124941028344,0.0,-13778.29839095827,0.0
 11.147217250237839,5.039130172808792,4.3962134411572675,-67.54184560662324,0.02508282859411245,-1.1277829658057243,-4768.3511921444015,0.0,-8794.843939594311,0.0
 11.157098254955292,5.038774454859204,4.396043343445997,-154.44374006301862,0.054725842746473026,3.0000000000001217,-258.9547656720223,0.0,-794.6594915330206,0.0
 11.168151135914837,5.038019857716641,4.395815905332728,-163.22701682630543,0.08788448562510633,2.9999999999999254,-51.10927545282016,0.0,-255.63431864433733,0.0
 11.179452855886787,5.036869634761913,4.395531597428318,-166.116124310844,0.12178964554095881,3.0000000000002025,-18.044016444232383,0.0,-125.61452768852725,0.0
 11.190829969584705,5.035327039375832,4.395190890343617,-167.54525507446667,0.15592098663471213,2.9999999999998974,-8.369038999889906,0.0,-74.71358814094117,0.0
 11.20222773454529,5.033395324939206,4.394794254689483,-168.396822991459,0.19011428151646625,3.000000000000105,-4.551535149799186,0.0,-49.58272217014207,0.0
 11.213623369445818,5.0310777448328485,4.394342161076767,-168.9618495906843,0.22430118621805206,2.9999999999999316,-2.748172355087467,0.0,-35.33580544610521,0.0
 11.22500564933076,5.02837755243757,4.393835080116324,-169.36405161823168,0.2584480258728756,2.9999999999999853,-1.786747626957541,0.0,-26.477921338423467,0.0
 11.236368370318528,5.025298001134182,4.3932734824190085,-169.6649128507363,0.2925361888361834,3.000000000000034,-1.2275359600304783,0.0,-20.59352201255819,0.0
 11.247707803187588,5.021842344303493,4.392657838595673,-169.89843171113523,0.3265544874433585,2.99999999999977,-0.8801426903554337,0.0,-16.48439212231493,0.0
 11.25902155615832,5.0180138353263155,4.391988619257171,-170.08493205147977,0.36049574635555515,2.999999999999966,-0.6529233184787476,0.0,-13.500834230234902,0.0
 11.27030801308693,5.01381572758346,4.3912662950143595,-170.2373086355196,0.39435511714138594,2.9999999999999014,-0.498014840472877,0.0,-11.265582557879078,0.0
 11.281566033434412,5.009251274455738,4.390491336478089,-170.36413679318247,0.42812917818382934,2.999999999999852,-0.38874234717574385,0.0,-9.54729939223583,0.0
 11.29279478177151,5.00432372932396,4.389664214259215,-170.4713410153568,0.461815423195121,2.9999999999997677,-0.30943037334301826,0.0,-8.197686937131166,0.0
 11.303993625853607,4.999036345568936,4.38878539896859,-170.56314563319958,0.4954119554414127,3.0000000000000844,-0.2504519971426636,0.0,-7.118103187026484,0.0
 11.315162073059229,4.993392376571478,4.3878553612170705,-170.64264379284805,0.5289172970582756,2.999999999999861,-0.20567035287221871,0.0,-6.240855161433737,0.0
 11.326299729309877,4.9873950757123975,4.386874571615508,-170.7121522923462,0.5623302658102195,2.9999999999999303,-0.1710463601243835,0.0,-5.518229944441601,0.0
 11.337406271692979,4.981047696372504,4.385843500774757,-170.77344074710385,0.5956498929595262,3.00000000000011,-0.14384697301384844,0.0,-4.915809297469091,0.0
 11.348481429725082,4.9743534919326065,4.384762619305673,-170.82788411192897,0.6288753670558354,3.00000000000004,-0.12217749204695522,0.0,-4.40825684562676,0.0
 11.359524972226021,4.967315715773521,4.383632397819107,-170.87656688375873,0.6620059945586546,3.000000000000151,-0.10469599194173262,0.0,-3.97658503324414,0.0
 11.370536697932454,4.959937621276055,4.382453306925914,-170.92035594739312,0.6950411716779565,3.000000000000131,-0.09043378386350319,0.0,-3.606336054262865,0.0
 11.381516428661175,4.952222461821019,4.38122581723695,-170.9599525461862,0.7279803638641195,3.00000000000001,-0.07867958703407987,0.0,-3.28634335158169,0.0
 11.39246400424706,4.9441734907892245,4.379950399363066,-170.9959300384288,0.7608230906217731,3.0,-0.06890304857445363,0.0,-3.0078711054676446,0.0
 11.403379278738997,4.935793961561483,4.3786275239151164,-171.02876177718136,0.7935689140975861,3.000000000000071,-0.06070318824180917,0.0,-2.7640053247188625,0.0
 11.414262117502465,4.927087127518606,4.377257661503958,-171.05884200147165,0.826217430387989,2.9999999999998774,-0.05377298293938858,0.0,-2.5492158362151316,0.0
 11.425112394985444,4.918056242041402,4.37584128274044,-171.08650170065854,0.8587682628369229,2.9999999999998774,-0.04787461871348777,0.0,-2.3590364722381296,0.0
 11.435929992976341,4.908704558510684,4.374378858235421,-171.1120208088611,0.8912210568096147,3.0000000000000515,-0.04282192776092972,0.0,-2.189828294138873,0.0
 11.446714799231483,4.899035330307261,4.37287085859975,-171.13563768274543,0.9235754755750402,2.9999999999999796,-0.03846774528670995,0.0,-2.0386021535406718,0.0
 11.457466706383364,4.889051810811947,4.371317754444286,-171.15755654381994,0.9558311970306834,2.999999999999866,-0.03469468407771187,0.0,-1.9028841141405681,0.0
 11.46818561106454,4.878757253405549,4.369720016379879,-171.1779533772587,0.9879879110742076,2.9999999999998965,-0.03140832551882404,0.0,-1.780612355288729,0.0
 11.478871413198693,4.868154911468881,4.368078115017385,-171.19698064856493,1.0200453174766688,3.000000000000104,-0.028532133804147694,0.0,-1.6700573484356558,0.0
 11.489524015422589,4.857248038382751,4.366392520967656,-171.21477110518893,1.052003124148357,3.000000000000021,-0.026003618808384473,0.0,-1.5697595446141122,0.0
 11.500143322611267,4.846039887527974,4.364663704841548,-171.23144086400555,1.0838610457143893,2.999999999999791,-0.023771413530860937,0.0,-1.4784802699289579,0.0
 11.510729241485416,4.834533712285357,4.362892137249913,-171.24709193620004,1.1156188023368374,3.000000000000084,-0.02179302747208303,0.0,-1.3951627542398004,0.0
 11.521281680284568,4.822732766035712,4.361078288803607,-171.261814305779,1.1472761187342917,2.9999999999997686,-0.020033101325977666,0.0,-1.3189009460143084,0.0
 11.531800548493417,4.81064030215985,4.359222630113482,-171.27568765101066,1.1788327233608378,3.000000000000148,-0.018462049950875935,0.0,-1.2489144058268105,0.0
 11.542285756611289,4.798259574038583,4.357325631790392,-171.28878277847718,1.2102883477144564,3.0000000000001483,-0.017054986018463877,0.0,-1.1845279465346479,0.0
 11.552737215956867,4.785593835052721,4.355387764445193,-171.30116282415406,1.2416427257511906,2.9999999999999574,-0.01579087149506015,0.0,-1.1251550164642803,0.0
 11.563154838501882,4.7726463385830735,4.353409498688737,-171.3128842644202,1.2728955933862334,2.999999999999787,-0.014651839535889383,0.0,-1.0702840861377296,0.0
 11.57353853672874,4.759420338010452,4.351391305131877,-171.3239977713877,1.304046688066809,2.9999999999999787,-0.013622648533532511,0.0,-1.019467396561553,0.0
 11.583888223508037,4.74591908671567,4.349333654385469,-171.33454893962383,1.3350957484046992,3.00000000000015,-0.012690241309052892,0.0,-0.9723116365559444,0.0
 11.594203811992655,4.732145838079536,4.347237017060366,-171.34457890634533,1.3660425138585517,2.999999999999914,-0.01184338977589027,0.0,-0.9284701792761001,0.0
 11.604485215525754,4.718103845482861,4.345101863767423,-171.35412488292693,1.3968867244578516,3.0000000000001728,-0.011072398242096954,0.0,-0.8876365707142478,0.0
 11.614732347560484,4.703796362306456,4.3429286651174905,-171.36322061206587,1.4276281205620396,2.9999999999999565,-0.010368868933353755,0.0,-0.8495390647468932,0.0
 11.624945121589564,4.689226641931131,4.340717891721426,-171.37189676256304,1.458266442649281,3.0000000000001306,-0.00972549912022927,0.0,-0.8139359954149193,0.0
 11.635123451083276,4.674397937737699,4.338470014190082,-171.38018127131116,1.4888014311304187,3.000000000000131,-0.009135919837795152,0.0,-0.7806118688776159,0.0
 11.64526724943459,4.6593135031069695,4.336185503134312,-171.3880996406997,1.5192328261843615,2.9999999999997593,-0.008594558062535115,0.0,-0.7493740209846627,0.0
 11.655376429910396,4.6439765914197535,4.3338648291649715,-171.3956751979217,1.5495603676117775,3.000000000000132,-0.00809652373412454,0.0,-0.720049772236568,0.0
 11.665450905607967,4.628390456056861,4.331508462892913,-171.40292932185315,1.5797837947044904,2.999999999999846,-0.00763751252308321,0.0,-0.6924839854166435,0.0
 11.675490589415924,4.612558350399105,4.32911687492899,-171.4098816421088,1.6099028461283582,2.9999999999997344,-0.007213727383504774,0.0,-0.6665369654229486,0.0
 11.685495393979071,4.596483527827296,4.326690535884057,-171.41655021418194,1.6399172598177998,3.000000000000022,-0.006821805050445976,0.0,-0.6420826432627769,0.0
 11.695465231666592,4.580169241722243,4.324229916368968,-171.42295167391728,1.6698267728803624,2.9999999999999556,-0.006458767887240998,0.0,-0.6190070132925877,0.0
 11.70540001454314,4.563618745464757,4.321735486994577,-171.4291013741934,1.6996311215100015,2.999999999999799,-0.006121962527956202,0.0,-0.5972067640374913,0.0
 11.71529965434245,4.546835292435651,4.319207718371738,-171.43501350604308,1.7293300409079326,2.999999999999753,-0.005809029207685248,0.0,-0.576588099897535,0.0
 11.725164062443161,4.529822136015736,4.316647081111304,-171.44070120636647,1.7589232652100664,3.0000000000001124,-0.005517855928403559,0.0,-0.5570656992809541,0.0
 11.734993149846535,4.51258252958582,4.314054045824131,-171.44617665381412,1.7884105274201882,3.0000000000002034,-0.005246554714413143,0.0,-0.5385618118879288,0.0
 11.744786827155853,4.495119726526716,4.311429083121069,-171.45145115441088,1.8177915593481415,2.9999999999998868,-0.004993431440251049,0.0,-0.5210054687880844,0.0
 11.754545004557277,4.477436980219234,4.3087726636129755,-171.45653521820242,1.8470660915524175,3.0000000000001594,-0.0047569612428727155,0.0,-0.5043317695012629,0.0
 11.764267591801994,4.459537544044186,4.306085257910702,-171.46143862783168,1.8762338532865703,3.0000000000002283,-0.0045357766644246065,0.0,-0.4884812843126852,0.0
 11.773954498189479,4.44142467138238,4.303367336625105,-171.46617050030483,1.9052945724490227,2.9999999999998854,-0.004328636408612176,0.0,-0.47339949103468626,0.0
 11.78360563255174,4.423101615614631,4.300619370367037,-171.47073934239987,1.934247975535807,2.999999999999954,-0.004134424695607767,0.0,-0.4590363087005031,0.0
 11.79322090323845,4.4045716301217475,4.29784182974735,-171.47515310076304,1.9630937875959338,3.000000000000046,-0.003952129979411327,0.0,-0.4453456598493623,0.0
 11.80280021810281,4.385837968284541,4.295035185376901,-171.47941920706222,1.9918317321890175,3.000000000000139,-0.0037808318877601043,0.0,-0.4322850915419166,0.0
 11.812343484488114,4.366903883483822,4.292199907866543,-171.4835446188452,2.0204615313449312,3.0000000000002096,-0.0036196958376277385,0.0,-0.4198154393961857,0.0
 11.821850609214874,4.347772629100401,4.289336467827128,-171.48753585658974,2.048982905525209,2.9999999999998597,-0.003467966032560096,0.0,-0.40790052550577266,0.0
 11.831321498568473,4.328447458515089,4.286445335869512,-171.4913990373341,2.0773955735860063,3.0,-0.003324948848801475,0.0,-0.3965068803173513,0.0
 11.840756058287274,4.3089316251086975,4.283526982604549,-171.49513990517534,2.105699252742411,2.999999999999953,-0.0031900124469440203,0.0,-0.38560351080634264,0.0
 11.850154193551123,4.289228382262037,4.280581878643091,-171.49876385912813,2.133893658533957,2.9999999999999054,-0.0030625836046648865,0.0,-0.3751616755956596,0.0
 11.85951580897019,4.269340983355919,4.277610494595994,-171.50227597845503,2.1619785047911586,3.0000000000000475,-0.002942132276114336,0.0,-0.36515469232995806,0.0
 11.868840808574127,4.249272681771154,4.274613301074111,-171.50568104581637,2.1899535036029696,3.0000000000000475,-0.0028281740035770732,0.0,-0.3555577588596172,0.0
 11.878129095801475,4.229026730888552,4.271590768688294,-171.5089835684066,2.2178183652850145,3.000000000000287,-0.002720265909477959,0.0,-0.34634780171919,0.0
 11.887380573489304,4.208606384088924,4.2685433680494,-171.5121877973664,2.2455727983485048,3.000000000000144,-0.002618002758009307,0.0,-0.3375033214215474,0.0
 11.896595143863049,4.188014894753082,4.265471569768282,-171.51529774547302,2.2732165094697403,3.0000000000001448,-0.0025210070184288136,0.0,-0.3290042728690775,0.0
