# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.455637340664083,4.032975464991109,4.596200424566383,176.18139425763223,1.3620315123400617,-2.9999999999998948,0.12102832728778276,0.0,9.448603461932876,0.0
 4.464074461215634,4.0216148500496125,4.596942825631667,176.26111326408437,1.3367201506854092,-3.000000000000026,0.1311040929797122,0.0,10.046503139158457,0.0
 4.472502608357696,4.01047801519928,4.597654075919677,176.34578667080436,1.3114357092592228,-2.9999999999998948,0.14220785289436838,0.0,10.692980615908061,0.0
 4.480919133508798,3.9995676846172374,4.598333654923612,176.4357844110984,1.2861861338059166,-3.000000000000132,0.1544762406754789,0.0,11.393825925587592,0.0
 4.489321179425867,3.988886582480609,4.598981042136674,176.53151585969627,1.2609799960547092,-2.9999999999998677,0.16806825672005216,0.0,12.155710143688516,0.0
 4.497705660101744,3.97843743296652,4.599595717052063,176.6334351764976,1.2358265540270807,-2.9999999999999205,0.18316966342659896,0.0,12.986351114285865,0.0
 4.5060692385363605,3.9682229602520946,4.600177159162982,176.7420475426214,1.21073581872323,-3.0000000000000533,0.1999983954873881,0.0,13.894716499550986,0.0
 4.5144083021578005,3.9582458885144582,4.600724847962631,176.85791646751304,1.1857186278589098,-3.0000000000000266,0.218811256837943,0.0,14.891273890149153,0.0
 4.522718935651928,3.948508941930736,4.601238262944213,176.98167238707472,1.160786727376528,-3.0000000000000266,0.2399122591071147,0.0,15.988300831540665,0.0
 4.530996890943146,3.939014844678053,4.601716883600927,177.11402282654075,1.1359528615028742,-2.9999999999998925,0.26366306661389116,0.0,17.20027151947888,0.0
 4.539237554055435,3.9297663209335334,4.602160189425977,177.2557644695727,1.111230872166006,-3.000000000000027,0.2904961667344903,0.0,18.544342402669667,0.0
 4.547435908574131,3.920766094874302,4.602567659912562,177.40779756290584,1.086635808609919,-3.0000000000000813,0.3209315911278686,0.0,20.040966331437065,0.0
 4.555586495427626,3.912016890677484,4.602938774553882,177.57114319961823,1.0621840480494338,-2.9999999999999454,0.35559829989783454,0.0,21.7146751557777,0.0
 4.563683368718018,3.9035214325202054,4.603273012843143,177.74696417289658,1.0378934281782564,-3.0000000000001372,0.3952617417901246,0.0,23.595084987160963,0.0
 4.571720047355694,3.8952824445795895,4.603569854273542,177.93659028836706,1.0137833922652293,-3.000000000000055,0.44085966818130506,0.0,25.718198415630418,0.0
 4.579689462301631,3.8873026510327615,4.603828778338283,178.14154928320312,0.9898751474274162,-3.000000000000153,0.4935490819387643,0.0,28.12810685125756,0.0
 4.58758389930178,3.879584776056847,4.604049264530566,178.36360485067388,0.9661918364269679,-3.00000000000007,0.554768362661411,0.0,30.87923729932917,0.0
 4.5953949371217755,3.8721315438289707,4.604230792343592,178.60480374107152,0.9427587229669807,-3.000000000000142,0.626320300500152,0.0,34.039348526283376,0.0
 4.603113381472665,3.864945678526256,4.604372841270563,178.86753455841216,0.9196033899143135,-3.0,0.710484275749686,0.0,37.69357079944265,0.0
 4.610729195078582,3.858029904325831,4.6044748908046795,179.15460176776216,0.8967559490965621,-2.9999999999999565,0.8101695681658556,0.0,41.94991745656582,0.0
 4.6182314246998715,3.8513869454048173,4.6045364204391435,179.46931968111548,0.8742492602326939,-2.9999999999998965,0.9291274989972753,0.0,46.94690097590951,0.0
 4.625608126420429,3.8450195259403412,4.604556909667157,179.81563296631933,0.8521191550710197,-3.0000000000000604,1.0722489398275095,0.0,52.86420242842203,0.0
 4.632846291173626,3.8389303701095274,4.60453583798192,-179.8017272269574,0.8304046608114286,-3.0000000000000306,1.2459876375543268,0.0,59.93784193320799,0.0
 4.639931773362048,3.8331222020895015,4.604472684876634,-179.37703871552722,0.8091482142461633,-3.000000000000047,1.4589721177418535,0.0,68.48209873621988,0.0
 4.646849226576609,3.827597746057388,4.604366929844501,-178.9033170014845,0.788395854602481,-3.0000000000000804,1.722905437466296,0.0,78.92174243519709,0.0
 4.653582051904146,3.8223597261903106,4.60421805237872,-178.37195069512342,0.768197378619868,-3.0000000000001155,2.0539131303179254,0.0,91.84033770299646,0.0
 4.66011236620631,3.817410866665396,4.604025531972496,-177.77220442430595,0.7486064357133755,-2.999999999999881,2.474604235360121,0.0,108.05416158423462,0.0
 4.666421000153146,3.812753891659768,4.603788848119026,-177.09053027243883,0.7296805338728687,-3.000000000000176,3.0172939066926503,0.0,128.72792329490264,0.0
 4.672487538836738,3.808391525350552,4.6035074803115155,-176.30959734611176,0.7114809178220912,-2.999999999999982,3.729167470694823,0.0,155.56051746418035,0.0
 4.678290421688206,3.804326491914873,4.603180908043163,-175.40689788695343,0.6940722692676873,-3.0000000000002105,4.680781609273265,0.0,191.0914958553209,0.0
 4.683807123565663,3.800561515529855,4.602808610807172,-174.35270307300223,0.6775221636353151,-2.999999999999899,6.5354311112630015,0.0,202.97680651728882,0.0
 4.693456931038236,3.793942630620304,4.601924759405074,-172.39401596871272,0.7064715860530327,2.999999999999908,3.1896703819930794,0.0,104.03277627101014,0.0
 4.709848368227724,3.7821174162921243,4.599985926159616,-170.6887692508184,0.7556458976214955,2.9999999999999662,0.18594359106827296,0.0,8.26850504723494,0.0
 4.725343824813859,3.77021159494935,4.598006527331001,-170.56064498982678,0.8021322673799007,3.0000000000000715,0.180509697152779,0.0,8.49490985662827,0.0
 4.740089815010921,3.758226154500986,4.59598695353958,-170.435379132356,0.846370237971089,3.0000000000000377,0.1752955381464867,0.0,8.683256143051242,0.0
 4.754197176705255,3.7461620828560354,4.593927595405699,-170.31288129726144,0.8886923230540926,3.0000000000000866,0.17029000719931892,0.0,8.83932283621916,0.0
 4.767752109897465,3.734020367923504,4.591828843549709,-170.19306486675208,0.9293571226307222,3.0000000000000164,0.16548266254997626,0.0,8.96774681905378,0.0
 4.780823182603725,3.721801997612395,4.589691088591959,-170.0758467960689,0.9685703407495023,3.000000000000068,0.16086368144289637,0.0,9.072316059216758,0.0
 4.793465969827461,3.7095079598317136,4.587514721152798,-169.96114743450576,1.006498702420713,3.0000000000001052,0.15642381798967694,0.0,9.156170663279402,0.0
 4.805726234701437,3.6971392424904628,4.585300131852574,-169.84889035694263,1.0432794970426407,3.0000000000000724,0.15215436437878066,0.0,9.22194540537041,0.0
 4.817642175096668,3.6846968334976484,4.583047711311638,-169.73900220516416,1.0790273182283345,3.0000000000000373,0.14804711481845412,0.0,9.271873602572319,0.0
 4.829246050579146,3.672181720762273,4.580757850150338,-169.63141253839063,1.1138389446757673,2.999999999999981,0.14409433213156503,0.0,9.307864642681295,0.0
 4.840565386445662,3.659594892193343,4.578430938989022,-169.52605369230005,1.147796952275316,3.0,0.14028871702762402,0.0,9.331563013863384,0.0
 4.851623881787976,3.646937335699861,4.576067368448041,-169.42286064617474,1.180972438302258,2.99999999999998,0.13662337934161747,0.0,9.344394083907511,0.0
 4.862442105836891,3.6342100391908327,4.573667529147745,-169.32177089737365,1.213427110449004,3.0000000000001026,0.13309181201667225,0.0,9.34760011445802,0.0
 4.8730380398954205,3.6214139905752614,4.571231811708479,-169.22272434295536,1.2452149126245937,3.000000000000105,0.12968786603683236,0.0,9.342269013840145,0.0
 4.883427504702575,3.6085501777621514,4.568760606750595,-169.1256631678171,1.2763833070460577,3.0000000000000426,0.12640572817782864,0.0,9.329357560706033,0.0
 4.893624501469195,3.5956195886605076,4.566254304894442,-169.03053173893593,1.306974297345919,3.0000000000001306,0.12323989943634044,0.0,9.309710355510306,0.0
 4.903641486956591,3.5826232111793344,4.563713296760368,-168.93727650541294,1.3370252538081056,2.999999999999867,0.12018517584773045,0.0,9.28407544080468,0.0
 4.913489597524538,3.569562033227635,4.561137972968724,-168.84584590395073,1.3665695855119457,3.0000000000000226,0.11723662975445072,0.0,9.253117297292606,0.0
 4.923178833243162,3.556437042714415,4.558528724139857,-168.7561902693252,1.3956372926678169,2.9999999999999085,0.11438959306971107,0.0,9.217427718867905,0.0
 4.9327182104229035,3.543249227548678,4.555885940894116,-168.66826174968787,1.4242554242070435,3.0000000000001164,0.11163964151699017,0.0,9.17753499527778,0.0
 4.9421158889285906,3.5299995756394287,4.553210013851852,-168.5820142263276,1.4524484597241043,2.999999999999953,0.1089825799335754,0.0,9.133911714312662,0.0
 4.95137927918194,3.516689074895671,4.550501333633413,-168.49740323757825,1.4802386304841533,3.000000000000072,0.1064144282231422,0.0,9.086981411573014,0.0
 4.960515132669025,3.503318713226409,4.547760290859149,-168.41438590676225,1.5076461909454097,3.0000000000001217,0.10393140897734504,0.0,9.03712429479614,0.0
 4.96952961895051,3.4898894785406482,4.5449872761494055,-168.33292087378274,1.5346896497898648,3.0000000000000244,0.1015299353427278,0.0,8.984682168047813,0.0
 4.978428391549833,3.476402358747392,4.542182680124536,-168.2529682302921,1.561385967587832,2.9999999999999503,0.09920659983710264,0.0,8.929962719841958,0.0
 4.9872166446163995,3.462858341755645,4.539346893404888,-168.17448945803514,1.5877507267875322,2.9999999999999494,0.09695816391300759,0.0,8.873243230158243,0.0
 4.9958991618903905,3.449258415474411,4.536480306610809,-168.09744737041297,1.613798278609506,3.000000000000077,0.09478154843361125,0.0,8.814773822240971,0.0
 5.0044803592062985,3.435603567812695,4.533583310362651,-168.0218060569492,1.6395418705572296,2.999999999999948,0.09267382453187353,0.0,8.754780323054757,0.0
 5.012964321544358,3.4218947866795006,4.530656295280761,-167.94753083041041,1.6649937575714078,3.000000000000131,0.09063220483826971,0.0,8.693466748275302,0.0
 5.021354835458141,3.408133059983833,4.527699651985488,-167.8745881767,1.6901652993127596,3.0000000000000266,0.08865403578990506,0.0,8.631017527238965,0.0
 5.029655417562119,3.394319375634696,4.524713771097183,-167.8029457070743,1.7150670456246917,2.999999999999893,0.08673678999063847,0.0,8.567599454632052,0.0
 5.037869339646764,3.380454721541094,4.521699043236192,-167.7325721127015,1.7397088118786266,3.000000000000108,0.08487805933298576,0.0,8.503363413815668,0.0
 5.045999650894798,3.3665400856120313,4.518655859022869,-167.66343712149205,1.7640997456227292,3.0000000000000817,0.08307554867531336,0.0,8.438445935363236,0.0
 5.054049197595656,3.3525764557565116,4.515584609077556,-167.59551145685265,1.7882483857253042,2.9999999999999174,0.08132706892439931,0.0,8.372970545352253,0.0
 5.062020640692637,3.3385648198835405,4.512485684020608,-167.5287667985977,1.8121627150162476,3.0000000000001115,0.079630532094195,0.0,8.307049020644754,0.0
 5.069916471445738,3.3245061659021213,4.509359474472372,-167.46317574547297,1.835850207275549,2.999999999999972,0.07798394555551348,0.0,8.240782460262347,0.0
 5.077739025450566,3.310401481721259,4.506206371053197,-167.3987117796355,1.8593178692900345,2.999999999999943,0.07638540695168994,0.0,8.174262278912659,0.0
 5.0854904952184095,3.296251755249957,4.503026764383432,-167.3353492327061,1.8825722785935632,2.999999999999914,0.07483309920302637,0.0,8.10757109449841,0.0
 5.093172941493005,3.2820579743972207,4.4998210450834275,-167.27306325335513,1.90561961741735,2.9999999999998845,0.07332528644287789,0.0,8.040783511810393,0.0
 5.100788303454886,3.267821127072054,4.49658960377353,-167.2118297764556,1.9284657033029904,2.999999999999883,0.07186030945366387,0.0,7.973966841333905,0.0
 5.1083384079433465,3.2535422011834605,4.493332831074091,-167.151625493616,1.9511160167683712,2.9999999999998237,0.0704365817969205,0.0,7.907181750897344,0.0
 5.11582497780856,3.2392221846404454,4.490051117605458,-167.09242782500098,1.9735757263640121,2.9999999999999405,0.06905258610597949,0.0,7.840482835527546,0.0
 5.123249639491465,3.224862065352013,4.4867448539879815,-167.03421489251656,1.9958497114127247,2.99999999999994,0.0677068704112061,0.0,7.773919157302285,0.0
 5.130613929916395,3.210462831227167,4.483414430842009,-166.97696549410225,2.0179425826875153,2.99999999999997,0.06639804487330452,0.0,7.707534711875301,0.0
 5.137919302770632,3.1960254701749116,4.48006023878789,-166.92065907924504,2.039858701250226,3.0,0.06512477887799349,0.0,7.641368868482534,0.0
 5.145167134235786,3.1815509701042526,4.4766826684459735,-166.8652757255232,2.0616021956456887,3.0000000000000613,0.06388579751954103,0.0,7.575456758477569,0.0
 5.152358728227987,3.167040318924193,4.473282110436609,-166.81079611621075,2.0831769776222924,3.0000000000001235,0.06267987954613022,0.0,7.509829633818238,0.0
 5.159495321196999,3.1524945045437374,4.469858955380147,-166.75720151884758,2.104586756529331,3.0000000000001243,0.06150585384003084,0.0,7.444515190475378,0.0
 5.16657808652848,3.13791451487189,4.466413593896934,-166.70447376474678,2.1258350525237737,3.0000000000001883,0.060362597917019506,0.0,7.37953786049992,0.0
 5.173608138588449,3.123301337817655,4.46294641660732,-166.65259522940894,2.146925208703682,3.000000000000126,0.05924903453234294,0.0,7.3149190878724974,0.0
 5.180586536444613,3.108655961290037,4.459457814131654,-166.60154881372816,2.167860402272175,3.0000000000000635,0.05816413048261367,0.0,7.250677564802271,0.0
 5.187514287295282,3.0939793731980405,4.455948177090286,-166.55131792606065,2.188643654824181,2.999999999999936,0.057106893615207016,0.0,7.186829461047837,0.0
 5.194392349633243,3.0792725614506695,4.452417896103564,-166.50188646501525,2.2092778418380647,3.0000000000001292,0.05607637131330319,0.0,7.123388625597705,0.0
 5.201221636168995,3.064536513956929,4.448867361791837,-166.45323880298554,2.2297657014453205,2.99999999999987,0.05507164855141642,0.0,7.060366768142086,0.0
 5.20800301653513,3.049772218625822,4.445296964775456,-166.40535977040636,2.250109842543727,3.000000000000131,0.0540918460627234,0.0,6.997773640396847,0.0
 5.214737319791383,3.0349806633663534,4.441707095674768,-166.3582346405933,2.270312752312485,2.9999999999999343,0.05313611862125479,0.0,6.9356171755301945,0.0
 5.221425336747833,3.020162836087528,4.438098145110123,-166.31184911531992,2.2903768031818355,3.0000000000000666,0.05220365336801218,0.0,6.873903645272263,0.0
 5.228067822121988,3.0053197246983503,4.434470503701869,-166.26618931089283,2.3103042593042993,3.000000000000067,0.051293668481758065,0.0,6.8126377741490804,0.0
 5.234665496543876,2.9904523171078234,4.430824562070356,-166.22124174490477,2.3300972825699646,3.0000000000000675,0.050405411682826966,0.0,6.751822874094307,0.0
 5.24121904842191,2.9755616012249524,4.427160710835934,-166.17699332342806,2.349757938204068,3.0000000000001354,0.04953815862801518,0.0,6.691460940993783,0.0
 5.247729135681018,2.9606485649587415,4.423479340618949,-166.1334313288113,2.369288199981392,3.0,0.04869121188862477,0.0,6.631552752928694,0.0
 5.254196387383451,2.945714196218195,4.419780842039754,-166.09054340798016,2.3886899550886915,3.0000000000001372,0.047863899684781365,0.0,6.572097972591429,0.0
 5.260621405241695,2.930759482912318,4.416065605718695,-166.04831756114012,2.4079650086634246,3.0000000000002074,0.04705557435017819,0.0,6.513095216462921,0.0
 5.267004765032024,2.915785412950113,4.412334022276123,-166.00674213102474,2.4271150880344146,3.0000000000002087,0.046265612047002955,0.0,6.4545421367912885,0.0
 5.273347017916462,2.9007929742405856,4.408586482332386,-165.96580579253998,2.4461418466877274,2.99999999999986,0.045493410622695164,0.0,6.39643549226379,0.0
 5.279648691680202,2.8857831546927404,4.404823376507833,-165.9254975428169,2.4650468679789466,3.0000000000000706,0.04473838936333904,0.0,6.338771203248141,0.0
 5.285910291890923,2.8707569422155803,4.4010450954228135,-165.88580669171495,2.4838316686111095,2.9999999999997873,0.04399998785213721,0.0,6.281544417000017,0.0
 5.292132302985851,2.8557153247181115,4.397252029697678,-165.84672285265907,2.5024977018958934,3.0000000000000715,0.04327766496147255,0.0,6.224749559020606,0.0
 5.298315189291924,2.840659290109337,4.393444569952773,-165.80823593385188,2.521046360814112,3.0,0.04257089781456463,0.0,6.168380369086495,0.0
 5.304459395983943,2.825589826298261,4.389623106808449,-165.77033612990923,2.539478980890168,2.9999999999998552,0.04187918141572613,0.0,6.112429963203817,0.0
 5.3105653499851915,2.8105079211938886,4.385788030885054,-165.73301391371805,2.557796842893913,2.999999999999927,0.04120202758206263,0.0,6.056890855263536,0.0
 5.316633460814623,2.795414562705224,4.381939732802938,-165.69626002872653,2.576001175382209,3.0000000000000733,0.040538964102130044,0.0,6.001755001032445,0.0
 5.322664121384375,2.780310738741271,4.37807860318245,-165.6600654814925,2.5940931570914656,3.0000000000002207,0.039889534141443396,0.0,5.947013827611191,0.0
 5.328657708751064,2.765197437211034,4.37420503264394,-165.6244215345458,2.6120739191915328,3.0000000000001483,0.03925329535885086,0.0,5.892658264008181,0.0
 5.334614584824041,2.750075646023518,4.370319411807755,-165.5893196995267,2.6299445474104646,3.0000000000000746,0.03862981964614862,0.0,5.838678759416778,0.0
 5.340535097033526,2.734946353087727,4.366422131294246,-165.5547517306443,2.64770608403892,3.0,0.03801869211656511,0.0,5.785065313911419,0.0
 5.346419578961314,2.7198105463126643,4.362513581723761,-165.52070961835355,2.6653595298222825,3.0,0.03741951052552715,0.0,5.731807494178863,0.0
 5.352268350936531,2.7046692136073354,4.358594153716649,-165.48718558331424,2.6829058457479342,2.999999999999924,0.03683188496944985,0.0,5.678894450944465,0.0
 5.358081720598744,2.6895233428807446,4.35466423789326,-165.45417207059822,2.700345954734572,2.9999999999999236,0.03625543719037703,0.0,5.626314933594391,0.0
 5.36385998343052,2.674373922041896,4.350724224873942,-165.42166174413754,2.717680743229901,3.000000000000077,0.03568979954509614,0.0,5.574057303540507,0.0
 5.369603423261414,2.6592219389997935,4.346774505279044,-165.38964748140071,2.7349110627225826,2.9999999999998455,0.035134615453557276,0.0,5.52210954555563,0.0
 5.375312312745177,2.6440683816634416,4.342815469728916,-165.3581223682879,2.752037731173872,2.9999999999999223,0.03458953803713361,0.0,5.4704592749515895,0.0
 5.380986913811879,2.6289142379418453,4.338847508843908,-165.3270796942509,2.769061534373977,3.0000000000001563,0.034054230566362836,0.0,5.419093747420734,0.0
 5.386627478096489,2.6137604957440077,4.334871013244366,-165.29651294760424,2.785983227227809,3.0,0.033528364393247904,0.0,5.367999855616976,0.0
 5.392234247345369,2.598608142978934,4.3308863735506415,-165.26641581108578,2.80280353497445,3.0000000000002376,0.03301162043074945,0.0,5.31716414420369,0.0
 5.397807453802008,2.5834581675556283,4.326893980383083,-165.23678215754632,2.819523154344366,3.0000000000000795,0.032503687244322496,0.0,5.266572804249759,0.0
 5.403347320573252,2.5683115573830952,4.322894224362039,-165.2076060458697,2.836142754658098,3.0000000000000804,0.03200426214151229,0.0,5.21621166921874,0.0
 5.40885406197719,2.553169300370339,4.318887496107861,-165.17888171709913,2.8526629788699127,2.999999999999758,0.03151304895116641,0.0,5.166066229793611,0.0
 5.414327883873769,2.5380323844263626,4.314874186240894,-165.15060359065131,2.869084444559649,3.0000000000000813,0.031029758401654242,0.0,5.116121605703872,0.0
 5.419768983979141,2.522901797460172,4.310854685381491,-165.1227662608434,2.8854077448757667,3.0000000000001634,0.030554109032364128,0.0,5.066362567605884,0.0
 5.425177552164694,2.507778527380771,4.306829384149998,-165.09536449344375,2.9016334494324267,3.0000000000002465,0.03008582484551892,0.0,5.016773507761755,0.0
 5.4305537707416205,2.492663562097164,4.302798673166765,-165.0683932225151,2.9177621051632046,2.999999999999752,0.02962463567663899,0.0,4.967338452237961,0.0
 5.435897814731853,2.4775578895183554,4.298762943052143,-165.041847547312,2.9337942371339034,3.000000000000083,0.029170277374242385,0.0,4.918041039722627,0.0
 5.441209852126131,2.462462497553349,4.294722584426479,-165.01572272940237,2.949730349316738,3.0000000000001674,0.028722491130042754,0.0,4.868864512054958,0.0
 5.446490044129899,2.4473783741111497,4.290677987910122,-164.9900141899384,2.9655709253280396,2.9999999999998317,0.028281022627147198,0.0,4.819791708837924,0.0
 5.451738545397711,2.4323065071007615,4.286629544123422,-164.96471750704396,2.9813164291314753,2.999999999999915,0.02784562269006521,0.0,4.770805049518906,0.0
 5.456955504256771,2.4172478844311884,4.282577643686729,-164.939828413376,2.9969673057086568,3.0,0.027416046018669073,0.0,4.721886520992625,0.0
 5.462141062920183,2.402203494011435,4.27852267722039,-164.91534279381943,3.0125239816988914,3.0,0.026992051840862542,0.0,4.673017659455931,0.0
 5.467295357690458,2.387174323750506,4.274465035344754,-164.89125668333594,3.027986866009716,2.999999999999914,0.026573402437478074,0.0,4.624179532985335,0.0
 5.472418519153806,2.3721613615574055,4.270405108680173,-164.8675662649529,3.043356350399761,2.999999999999827,0.026159864199933235,0.0,4.564676644779095,0.0
 5.477522582139471,2.3571655953411375,4.2663432878469925,-164.84426786784877,3.04439448445647,0.20339366101571024,0.02575120580376778,0.0,4.482974033467225,0.0
 5.482633007053245,2.3421880130107064,4.262279963465564,-164.82135796566035,3.02906320971515,-2.9999999999998264,0.025347199559954646,0.0,4.390472135882856,0.0
 5.487763387142662,2.327229602475117,4.258215526156235,-164.7988331748313,3.0136720694468977,-3.000000000000173,0.024947619950674904,0.0,4.299353310153724,0.0
 5.492913678377212,2.312291351643373,4.254150366539355,-164.77669025316374,2.998221195743248,-3.000000000000086,0.024552243683358607,0.0,4.209571971788673,0.0
 5.498083836969202,2.2973742484244792,4.250084875235275,-164.7549260984652,2.982710719967277,-3.0000000000002576,0.024160849145137234,0.0,4.12108355426289,0.0
 5.503273819372274,2.28247928072744,4.246019442864341,-164.73353774733698,2.9671407727580603,-2.9999999999999143,0.023773217236580484,0.0,4.033844456999315,0.0
 5.508483582279941,2.2676074364612586,4.241954460046904,-164.71252237410962,2.95151148403506,-3.0000000000000853,0.02338912891926355,0.0,3.947812002839201,0.0
 5.513713082624147,2.2527597035349403,4.237890317403314,-164.69187728988192,2.9358229830024425,-2.999999999999915,0.023008367768607506,0.0,3.8629443885582258,0.0
 5.518962277573855,2.2379370698574896,4.2338274055539165,-164.6715999417065,2.9200753981533176,-3.000000000000169,0.022630717120254412,0.0,3.7792006347094995,0.0
 5.524231124533659,2.2231405233379102,4.229766115119064,-164.65168791193182,2.9042688572739035,-3.0000000000000844,0.022255961007184143,0.0,3.6965405553831947,0.0
 5.529519581142423,2.208371051885207,4.225706836719104,-164.63213891760213,2.8884034874476137,-2.999999999999916,0.02188388400343116,0.0,3.6149246962220154,0.0
 5.534827605271941,2.1936296434083835,4.2216499609743865,-164.6129508100882,2.872479415059059,-3.0,0.021514270158978045,0.0,3.5343143068733034,0.0
 5.540155155025637,2.178917285816445,4.21759587850526,-164.5941215747731,2.8564967657979694,-3.0000000000001665,0.021146903655779203,0.0,3.454671292531118,0.0
 5.545502188737285,2.164234967018395,4.213544979932073,-164.57564933090933,2.840455664663026,-2.999999999999834,0.02078156730172208,0.0,3.375958172924376,0.0
 5.55086866496976,2.149583674923238,4.209497655875175,-164.5575323316125,2.824356235965604,-2.9999999999998344,0.02041804334914627,0.0,3.2981380458714993,0.0
 5.556254542513819,2.134964397439979,4.205454296954915,-164.539768963974,2.8081986033334267,-2.9999999999999174,0.02005611286430912,0.0,3.221174541273099,0.0
 5.561659780386922,2.120378122477621,4.201415293791643,-164.52235774934766,2.791982889714117,-3.000000000000082,0.019695554818330827,0.0,3.1450317904640586,0.0
 5.567084337832076,2.1058258379451695,4.197381037005709,-164.50529734373345,2.7757092173786564,-2.9999999999999183,0.01933614631519689,0.0,3.069674381204454,0.0
 5.572528174316715,2.0913085317516287,4.193351917217458,-164.48858653834108,2.759377707924737,-3.0000000000002447,0.018977662665031703,0.0,2.9950673150083644,0.0
 5.577991249531625,2.076827191806002,4.189328325047243,-164.47222426032545,2.742988482280009,-2.9999999999998375,0.018619875289972148,0.0,2.92117598483286,0.0
 5.583473523389888,2.0623828060172946,4.185310651115412,-164.45620957358844,2.72654166070522,-3.0,0.018262553386165538,0.0,2.8479661198990467,0.0
 5.588974956025883,2.0479763622945106,4.181299286042312,-164.44054167983023,2.7100373627972347,-2.999999999999919,0.01790546240407226,0.0,2.775403753973242,0.0
 5.594495507794314,2.0336088485466544,4.177294620448294,-164.4252199197281,2.693475707491941,-2.9999999999998392,0.017548364210181095,0.0,2.703455195022219,0.0
 5.600035139269285,2.0192812526827297,4.173297044953708,-164.41024377423858,2.676856813067028,-3.0000000000001603,0.017191015831059107,0.0,2.6320869751736593,0.0
 5.605593811243414,2.004994562611742,4.1693069501789015,-164.3956128661362,2.660180797144641,-3.00000000000024,0.01683317003384657,0.0,2.561265818286823,0.0
 5.611171484726996,1.9907497662426943,4.165324726744224,-164.38132696169714,2.6434477766938946,-2.9999999999998406,0.016474573697607988,0.0,2.4909586041234624,0.0
 5.616768120947209,1.9765478514845918,4.161350765270025,-164.36738597255027,2.6266578680332544,-3.0000000000001585,0.016114968611334966,0.0,2.4211323255744275,0.0
 5.6223836813473715,1.9623898062464384,4.157385456376653,-164.35378995773922,2.6098111868327662,-3.000000000000158,0.01575409079973861,0.0,2.35175405023131,0.0
 5.628018127586248,1.9482766184372384,4.153429190684457,-164.34053912597614,2.5929078481161363,-3.0,0.01539166889499946,0.0,2.2827908838341973,0.0
 5.63367142153741,1.9342092759659963,4.149482358813786,-164.32763383808077,2.575947966262652,-2.999999999999843,0.01502742341241909,0.0,2.214209924843512,0.0
 5.639343525288649,1.9201887667417166,4.14554535138499,-164.31507460966006,2.5589316550089336,-3.000000000000078,0.014661069624892688,0.0,2.1459782315719496,0.0
 5.645034401141456,1.9062160786734033,4.141618559018417,-164.30286211396134,2.5418590274505135,-3.0,0.014292311228640473,0.0,2.078062769208864,0.0
 5.65074401161055,1.8922921996700608,4.137702372334417,-164.29099718501885,2.5247301960432313,-2.9999999999998446,0.013920845557185707,0.0,2.0104303800243617,0.0
 5.656472319423482,1.8784181176406933,4.133797181953338,-164.27948082096557,2.507545272604435,-3.0000000000000777,0.013546357702215333,0.0,1.9430477287734567,0.0
 5.6622192875202995,1.8645948204943052,4.129903378495531,-164.26831418765772,2.490304368313982,-3.000000000000232,0.013168524739402396,0.0,1.8758812653498913,0.0
 5.667984879053284,1.8508232961399012,4.1260213525813425,-164.25749862251735,2.473007593715027,-3.000000000000231,0.012787010666238396,0.0,1.808897173231668,0.0
 5.673769057386766,1.8371045324864848,4.122151494831123,-164.24703563868044,2.4556550587145822,-3.0,0.012401468280597124,0.0,1.74206132696195,0.0
 5.679571786097011,1.8234395174430613,4.118294195865222,-164.23692692940347,2.438246872583848,-2.9999999999997704,0.01201153680258875,0.0,1.6753392399799307,0.0
 5.685393028972198,1.809829238918634,4.114449846303987,-164.22717437278922,2.420783143958286,-2.9999999999999236,0.011616841920574906,0.0,1.608696010633411,0.0
 5.691232750012481,1.796274684822208,4.11061883676777,-164.2177800368485,2.403263980837438,-3.000000000000076,0.011216995092757726,0.0,1.5420962827270972,0.0
 5.6970909134301415,1.782776843062787,4.106801557876917,-164.20874618481852,2.3856894905844563,-2.999999999999924,0.010811590909279354,0.0,1.4755041677392637,0.0
 5.702967483649843,1.769336701549376,4.102998400251779,-164.20007528096735,2.3680597799253515,-3.0000000000000755,0.010400207719648613,0.0,1.40888321379542,0.0
 5.708862425308988,1.7559552481909788,4.099209754512703,-164.19176999661747,2.350374954947916,-3.0000000000001505,0.00998240501805386,0.0,1.3421963238938783,0.0
 5.7147757032581845,1.7426334708966,4.09543601128004,-164.18383321669188,2.3326351211003264,-2.999999999999925,0.0095577245221536,0.0,1.2754057100968985,0.0
 5.720707282561831,1.7293723575752435,4.091677561174139,-164.17626804657812,2.314840383189389,-2.9999999999997753,0.009125685462041658,0.0,1.2084728171960755,0.0
 5.726657128498822,1.7161728961359142,4.087934794815348,-164.16907781949675,2.2969908453784162,-3.0,0.008685785758498122,0.0,1.1413582612176318,0.0
 5.732625206563392,1.703036074487616,4.084208102824017,-164.16226610429416,2.2790866111847046,-3.0000000000002234,0.00823750001846449,0.0,1.0740217533907022,0.0
 5.738611482466096,1.6899628805393534,4.080497875820495,-164.15583671375288,2.2611277834765913,-3.000000000000074,0.007780276275409603,0.0,1.0064220283844727,0.0
