# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1067218931755265,2.256545837862029,0.775933307779615,-31.696753034411284,2.4956080638301428,-3.0,0.4334422183240759,0.0,61.820187668935546,0.0
 1.1107628872934812,2.265128469518885,0.7706847913989694,-31.446938019670263,2.483485081476279,-2.999999999999945,0.44231762876422165,0.0,62.77734374795158,0.0
 1.1148246252416703,2.2737363206856136,0.7654733436683285,-31.191952900282693,2.4712998676317115,-3.0000000000000546,0.45114985097526766,0.0,63.71435619755084,0.0
 1.1189075146750764,2.282369906161996,0.760299736159614,-30.93181422860744,2.4590511993314927,-3.000000000000054,0.4599353520351248,0.0,64.63068946821156,0.0
 1.1230119781307013,2.2910297407478164,0.755164740444748,-30.666539925573325,2.446737808964618,-3.0,0.46867045746609565,0.0,65.52579549237464,0.0
 1.1271384536050717,2.2997163392428566,0.7500691280956522,-30.39614933753543,2.434358382541507,-3.0,0.4773513520749319,0.0,66.39911435351443,0.0
 1.131287395156318,2.308430216446898,0.7450136706842483,-30.120663293028176,2.421911557887768,-2.9999999999999463,0.48597408141410353,0.0,67.25007499828108,0.0
 1.135459273532245,2.317171887159725,0.7399991397824579,-29.840104159363378,2.4093959227599866,-3.0000000000001066,0.4945345536583588,0.0,68.0780960138894,0.0
 1.1396545768259212,2.3259418661811178,0.735026306962203,-29.554495898929108,2.396810012878958,-3.0000000000001057,0.5030285418281844,0.0,68.8825864851193,0.0
 1.1438738111604352,2.33474066831086,0.7300959437954053,-29.263864124980962,2.384152309875416,-3.0,0.5114516867789666,0.0,69.66294689607395,0.0
 1.1481175014045855,2.3435688083487336,0.7252088218539867,-28.968236156859337,2.3714212391429648,-3.0000000000000524,0.51979950043421,0.0,70.41857011895907,0.0
 1.152386191921416,2.3524268010945217,0.7203657127098687,-28.667641074383766,2.358615167592473,-3.0,0.5280673696043318,0.0,71.1488424513593,0.0
 1.1566804473516525,2.3613151613480055,0.7155673879349733,-28.362109771331976,2.3457324013017637,-2.9999999999999485,0.5362505603860499,0.0,71.85314473454046,0.0
 1.1610008534342702,2.3702344039089684,0.7108146191012222,-28.05167500776566,2.332771183053911,-3.0,0.5443442231633195,0.0,72.53085352142124,0.0
 1.1653480178665911,2.3791850435771926,0.7061081777805371,-27.73637146109146,2.319729689756948,-2.999999999999949,0.5523433980337534,0.0,73.18134232588021,0.0
 1.16972257120652,2.38816759515246,0.70144883554484,-27.4162357755993,2.306606029737161,-3.0000000000001017,0.5602430209841487,0.0,73.80398292054011,0.0
 1.1741251678197362,2.397182573434553,0.6968373639660524,-27.091306610351463,2.2933982398975123,-3.0000000000000506,0.5680379305108822,0.0,74.39814670493459,0.0
 1.1785564868748994,2.406230493223255,0.6922745346160963,-26.761624685189055,2.280104282732023,-2.99999999999995,0.5757228748799781,0.0,74.96320612602587,0.0
 1.183017233390192,2.415311869318348,0.6877611190668933,-26.427232824687223,2.2667220431861446,-3.0000000000000995,0.5832925200604528,0.0,75.4985361630791,0.0
 1.1875081393348057,2.4244272165196143,0.6832978888903654,-26.088175999822827,2.2532493253523036,-3.0,0.5907414581350898,0.0,76.00351585508272,0.0
 1.1920299647892976,2.4335770496268356,0.678885615658434,-25.74450136719844,2.239683848988828,-3.0,0.5980642164343399,0.0,76.48294124717893,0.0
 1.1965831769953144,2.442761883439795,0.6745250709430213,-25.396258305559716,2.2263392279902736,-2.930814641347111,0.6052552670860859,0.0,76.94647535414413,0.0
 1.2011676606178951,2.451982232758275,0.6702170263160485,-25.043498449483327,2.2134784217295813,-2.8052900434296744,0.6123090375229944,0.0,77.39858837118662,0.0
 1.2057830255369648,2.461238612382057,0.665962253349438,-24.686275719929437,2.201091859337617,-2.6837666379934144,0.6192199209010301,0.0,77.83912534057104,0.0
 1.2104288815483217,2.470531537110925,0.6617615236151113,-24.324646351547184,2.1891705888797963,-2.566000846491753,0.6259822878567444,0.0,78.26792812543209,0.0
 1.2151048381480172,2.4798615217446605,0.6576156086849902,-23.95866891648458,2.177706238087176,-2.451765868264717,0.6325904982758791,0.0,78.68483601219852,0.0
 1.2198105043315575,2.489229081083045,0.6535252801309963,-23.58840434450456,2.1666909778376295,-2.340850332324054,0.6390389136334625,0.0,79.08968630679331,0.0
 1.224545488408118,2.498634729925863,0.6494913095250516,-23.21391593922173,2.1561174879056955,-2.233057125635516,0.6453219100227217,0.0,79.48231492276435,0.0
 1.2293093978296552,2.5080789830728953,0.6455144684390779,-22.83526939031558,2.1459789253213204,-2.1282022152938973,0.6514338915176185,0.0,79.86255699857662,0.0
 1.234101839034362,2.517562355323925,0.6415955284449968,-22.452532781442354,2.136268895002389,-2.0261136035210536,0.6573693038994157,0.0,80.23024749711487,0.0
 1.2389224173042401,2.527085361478734,0.6377352611147301,-22.065776593770824,2.1269814223039534,-1.9266304120543911,0.6631226488093284,0.0,80.58522181346984,0.0
 1.2437707366368098,2.536648516337105,0.6339344380201996,-21.675073704933162,2.118110927295332,-1.8296020538564821,0.6686884983016634,0.0,80.9273163883969,0.0
 1.2486463996305937,2.5462523346988206,0.6301938307333272,-21.28049938323202,2.1096522009993564,-1.7348874002899264,0.6740615095084359,0.0,81.25636931386458,0.0
 1.253549007384197,2.555897331363663,0.6265142108260346,-20.882131277004202,2.1016003829028116,-1.6423541309472889,0.67923643970636,0.0,81.5722209459075,0.0
 1.2584781594089944,2.5655840211314143,0.6228963498702433,-20.480049398961462,2.0939509400246403,-1.551878059286619,0.684208161476426,0.0,81.87471451428709,0.0
 1.2634334535548577,2.575312918801857,0.6193410194378756,-20.074336105434593,2.0866996475115838,-1.4633424978636278,0.6889716778351042,0.0,82.16369672069806,0.0
 1.2684144859491946,2.585084539174774,0.6158489911008528,-19.665076070430324,2.0798425698643626,-1.3766378341600947,0.6935221377944555,0.0,82.4390183440407,0.0
 1.2734208509490132,2.594899397049947,0.6124210364310968,-19.252356254373307,2.0733760439752595,-1.2916608935499603,0.6978548514546103,0.0,82.66268224408113,0.0
 1.278454445015298,2.604758007227159,0.6090579270005295,-18.83626586752633,2.0654014491022887,-1.5842745298801784,0.7019653052769609,0.0,82.68068353581936,0.0
 1.2835266036087745,2.614660884506192,0.6057604343810726,-18.416896328015607,2.050184973321859,-3.000000000000044,0.7058491772083464,0.0,82.51741071819339,0.0
 1.2886474030848298,2.624608543686829,0.6025293301446478,-17.99434121444444,2.034822574893693,-3.0,0.7095023513354594,0.0,82.31452296647244,0.0
 1.2938183618174086,2.6346014995688516,0.5993653858631771,-17.5686962130929,2.0193096986959564,-3.0,0.712920932548573,0.0,82.07190668893476,0.0
 1.299041064331098,2.644640266952043,0.5962693731085821,-17.140059059725328,2.003641591154888,-3.000000000000085,0.7161012605485662,0.0,81.78948933234622,0.0
 1.3043171650525582,2.6547253606361845,0.5932420634527844,-16.708529476051062,1.987813288990507,-3.000000000000042,0.7190399236068,0.0,81.46724017077659,0.0
 1.309648392356517,2.6648572954210596,0.5902842284677062,-16.274209100874454,1.9718196070786305,-3.0000000000000417,0.7217337716022196,0.0,81.10517092719007,0.0
 1.3150365529361252,2.67503658610645,0.5873966397252689,-15.837201416082182,1.9556551253398058,-3.0,0.7241799287040332,0.0,80.70333624668227,0.0
 1.3204835365311118,2.6852637474921384,0.5845800687973945,-15.397611667485814,1.9393141745548461,-2.999999999999959,0.7263758050134889,0.0,80.26183397569264,0.0
 1.3259913210512868,2.695539294377908,0.5818352872560046,-14.95554678075364,1.922790820994321,-3.0000000000000404,0.72831910779768,0.0,79.78080527229717,0.0
 1.33156197813768,2.705863741563539,0.5791630666730212,-14.511115272505366,1.9060788497351415,-3.0,0.7300078517677233,0.0,79.26043451624999,0.0
 1.3371976792090328,2.716237603848816,0.5765641786203659,-14.064427156786246,1.8891717465210829,-3.0000000000000395,0.7314403684412116,0.0,78.7009490153688,0.0
 1.3429007020475887,2.7266613960335198,0.5740393946699603,-13.615593847135573,1.872062678005415,-3.0,0.7326153146382148,0.0,78.10261851225198,0.0
 1.3486734379853555,2.737135632917434,0.5715894863937265,-13.164728054416202,1.8547444701921147,-2.9999999999999614,0.7335316798536542,0.0,77.46575446098412,0.0
 1.3545183997603272,2.7476608293003406,0.5692152253635862,-12.711943680722412,1.8372095848672,-2.999999999999962,0.7341887928551464,0.0,76.79070909131386,0.0
 1.3604382301218407,2.7582374999820223,0.566917383151461,-12.257355709561496,1.8194500937826592,-3.0000000000000373,0.7345863267737935,0.0,76.07787423354316,0.0
 1.366435711275499,2.768866159762261,0.564696731329273,-11.801080092635436,1.8014576503216846,-2.999999999999963,0.7347243035133291,0.0,75.32767990790396,0.0
 1.3725137752712366,2.7795473234408394,0.5625540414689436,-11.343233633504756,1.7832234583344717,-3.0,0.7346030966405974,0.0,74.54059266809766,0.0
 1.3786755154535135,2.790281505817539,0.5604900851423947,-10.883933868451004,1.764738237787641,-3.0,0.7342234332249147,0.0,73.71711369107645,0.0
 1.3849241991107357,2.801069221692143,0.5585056339215483,-10.423298944871984,1.7459921868159745,-3.0,0.7335863945763325,0.0,72.8577766051123,0.0
 1.3912632814823627,2.8119109858644347,0.5566014593783257,-9.961447497558582,1.7269749397010934,-3.000000000000035,0.7326934155152052,0.0,71.96314505059696,0.0
 1.3976964213074752,2.8228073131341946,0.5547783330846494,-9.49849852319324,1.707675520225756,-2.9999999999999654,0.7315462826037555,0.0,71.0338099579708,0.0
 1.4042274981286835,2.8337587183012065,0.5530370266124404,-9.034571253454617,1.688082289762131,-3.0,0.7301471311623927,0.0,70.07038653913116,0.0
 1.4108606316011658,2.844765716165252,0.5513783115336208,-8.569785027072134,1.6681828893446842,-3.0,0.728498440909155,0.0,69.07351096687407,0.0
 1.4176002030997452,2.8558288215261145,0.5498029594201125,-8.104259161252978,1.6479641748489462,-2.999999999999967,0.7266030305387495,0.0,68.04383674042435,0.0
 1.424450879968809,2.8669485491835753,0.5483117418438371,-7.638112822813006,1.6274121442417548,-3.0000000000000324,0.7244640512032842,0.0,66.9820307036347,0.0
 1.4314176428227248,2.8781254139374175,0.5469054303767165,-7.171464899427073,1.606511855680007,-3.000000000000032,0.7220849785691451,0.0,65.88876869722621,0.0
 1.438505816380852,2.889359930587423,0.5455847965906723,-6.704433871369836,1.5852473350056253,-3.0000000000000315,0.7194696041855257,0.0,64.76473081160619,0.0
 1.4457211044147584,2.900652613933375,0.5443506120576264,-6.23713768412568,1.5636014709039057,-3.0000000000000306,0.7166220254091429,0.0,63.610596199974495,0.0
 1.453069629500257,2.9120039787750547,0.5432036483495006,-5.769693622246649,1.54155589564741,-3.0,0.7135466346311669,0.0,62.427037403139344,0.0
 1.4605579784091822,2.923414539912245,0.5421446770382164,-5.302218184821415,1.5190908489206345,-2.9999999999999702,0.7102481073446361,0.0,61.21471412412056,0.0
 1.4681932541529956,2.9348848121447295,0.541174469695696,-4.834826962905046,1.4961850216891945,-2.999999999999971,0.7067313895612235,0.0,59.974266367605146,0.0
 1.4759831359123785,2.9464153102722883,0.5402937978938609,-4.367634519295668,1.4728153764110463,-2.999999999999943,0.7030016841665594,0.0,58.706306858750594,0.0
 1.4839359483673162,2.9580065490947054,0.5395034332046329,-3.9007542709259995,1.448956939046233,-3.000000000000028,0.6990644367931995,0.0,57.411412597173396,0.0
 1.492060742298686,2.969659043411763,0.5388041471999341,-3.434298374265119,1.4245825572521231,-3.0000000000000546,0.6949253207947618,0.0,56.090115402394105,0.0
 1.500367388789532,2.9813733080232434,0.5381967114516857,-2.9683776139866804,1.3996626177795857,-2.9999999999999734,0.6905902218872025,0.0,54.74289124008385,0.0
 1.508866689945388,2.993149857728929,0.5376818975318097,-2.503101295194933,1.3741647143120173,-3.000000000000026,0.6860652220844998,0.0,53.370148064124145,0.0
 1.51757050982466,3.0049892073286024,0.537260477012228,-2.038577139514723,1.3480532546742012,-3.0000000000000253,0.6797195647230055,0.0,38.48536775525876,0.0
 1.5356452873899444,3.028858365409038,0.5367009024616345,-1.3429626778202473,1.2938289219783474,-3.0000000000000124,1.032269225799214,0.0,138.1439408460582,0.0
 1.542692341207118,3.037901367996891,0.5366425905252171,-0.36945489216162447,1.2726877605268268,-2.9999999999999685,1.852155816008611,0.0,134.2356572948858,0.0
 1.5499485771970234,3.047214751638129,0.5367408699155289,0.6045907154301231,1.2944564684965423,2.9999999999999387,1.6837862748914594,0.0,124.166833446187,0.0
 1.5572904107165328,3.0567959335909807,0.5369944733789671,1.5162029352366866,1.3164819690550706,3.0,1.5345630040766354,0.0,115.12958278935416,0.0
 1.5647133627835064,3.0666423311136723,0.537402133661928,2.3708043097727223,1.3387508252559914,3.0000000000000298,1.401981171483054,0.0,106.99869809840354,0.0
 1.5722130307768745,3.076751361464432,0.5379625835108085,3.1732590212333753,1.3612498292360955,2.9999999999999702,1.283892419908507,0.0,99.66562226294454,0.0
 1.5797851090185893,3.0871204419014866,0.5386745556720054,3.9279349110175836,1.3839660639612401,3.0000000000000293,1.1784527088856018,0.0,93.03620139830106,0.0
 1.5874254042704783,3.0977469896830634,0.5395367828919158,4.638758958814814,1.4068869497169072,3.0,1.0840773263136807,0.0,87.02870571772822,0.0
 1.5951298470404625,3.1086284220673903,0.5405479979169358,5.3092666413628455,1.43000027802686,3.000000000000029,0.9994023734514795,0.0,81.57210468155904,0.0
 1.6028944994516594,3.1197621563126936,0.5417069334934627,5.942645680664923,1.4532942352604503,2.9999999999999427,0.92325195805282,0.0,76.60457472777284,0.0
 1.610715560307455,3.1311456096772017,0.543012322367893,6.541774721443175,1.4767574178278369,2.9999999999999716,0.8546103421069506,0.0,72.072214692092,0.0
 1.6185893678830656,3.142776199419142,0.5444628972866238,7.109257471476804,1.500378840554669,3.0000000000000284,0.7925983432445897,0.0,67.9279436572755,0.0
 1.6265124008870608,3.1546513427967406,0.5460573909960516,7.647452810966926,1.5241479395666544,2.999999999999972,0.736453360719149,0.0,64.1305572862841,0.0
 1.6344812779625852,3.166768457068226,0.5477945362425731,8.158501338766198,1.5480545707932278,3.000000000000028,0.6855124741199803,0.0,60.643920742000034,0.0
 1.6424927560357052,3.179124959491825,0.5496730657725853,8.644348780058758,1.5720890050125877,3.0,0.6391981380027897,0.0,57.43627869583611,0.0
 1.650543727765786,3.191718267325765,0.551691712332485,9.106766636119973,1.59624192020283,3.0,0.5970060648921054,0.0,54.479665342058574,0.0
 1.6586312183085605,3.204545797828274,0.5538492086686688,9.547370414347396,1.6205043918311537,3.0,0.5584949508918412,0.0,51.74939961930798,0.0
 1.6667523815654015,3.217604968257578,0.5561442875275334,9.9676357370993,1.6448678816016764,2.9999999999999725,0.5232777522569162,0.0,49.22365293019135,0.0
 1.67490449606114,3.2308931958719054,0.5585756816554759,10.36891259168471,1.6693242250888918,3.000000000000027,0.4910142672075392,0.0,46.8830785088592,0.0
 1.6830849605666607,3.244407897929483,0.5611421237988929,10.752437951335976,1.6938656186054546,3.000000000000054,0.46140481739219086,0.0,44.710493196340494,0.0
 1.6912912895607177,3.2581464916885388,0.5638423467041811,11.119346967991696,1.7184846055876255,2.999999999999973,0.4341848558603146,0.0,42.690603795424515,0.0
 1.6995211086071922,3.2721063944072997,0.5666750831177374,11.470682912212775,1.743174062727049,3.0,0.4091203573945569,0.0,40.80977136129889,0.0
 1.7077721497088907,3.2862850233439924,0.5696390657859584,11.80740601306577,1.7679271860321444,3.0,0.38600386984740215,0.0,39.05580781975523,0.0
 1.7160422466863887,3.3006797957568454,0.5727330274552411,12.130401331269674,1.7927374769646383,2.9999999999999734,0.3646511248250282,0.0,37.41780015278096,0.0
 1.7243293306199992,3.315288128904085,0.5759557008719821,12.44048578174683,1.8175987287654696,3.0,0.34489812291787975,0.0,35.88595813681526,0.0
 1.732631425384345,3.33010744004394,0.5793058187825783,12.738414406908015,1.842505013058507,3.0000000000000266,0.3265986217168415,0.0,34.45148222526847,0.0
 1.740946643297896,3.3451351464346364,0.5827821139334264,13.024885989055953,1.86745066679916,2.9999999999999734,0.30962196666814795,0.0,33.10644869164558,0.0
 1.749273180904028,3.360368665334401,0.5863833190709231,13.300548079092422,1.8924302796175565,3.0000000000000266,0.29385121402225456,0.0,31.843709588609208,0.0
 1.7576093148953822,3.375805414001463,0.5901081669414654,13.566001509004836,1.9174386815916187,2.9999999999999734,0.27918150373854506,0.0,30.656805442305053,0.0
 1.7659533981894229,3.3914428096940483,0.5939553902914498,13.821804447144629,1.9424709314737405,2.9999999999999734,0.2655186454735628,0.0,29.539888915792382,0.0
 1.7743038561599747,3.4072782696703854,0.5979237218672733,14.068476047990723,1.9675223053853959,3.0,0.2527778881501041,0.0,28.487657939110132,0.0
 1.782659183026967,3.4233092111887005,0.6020118944153326,14.306499741747055,1.9925882859863728,3.0000000000000266,0.24088284648180797,0.0,27.495297017850557,0.0
 1.7910179384046274,3.4395330515072216,0.6062186406820245,14.536326203555387,2.0176645521193546,3.0000000000000266,0.2297645634120605,0.0,26.558425630650998,0.0
 1.7993787440067566,3.4559472078841758,0.6105426934137458,14.758376037351862,2.0427469689257425,3.0000000000000533,0.21936068864715366,0.0,25.673052768439984,0.0
 1.8077402805064873,3.47254909757779,0.614982785356893,14.973042205134686,2.067831578424934,2.9999999999999467,0.2096147587423222,0.0,24.835536820764958,0.0
 1.8161012845469764,3.489336137846293,0.6195376492578633,15.180692228840819,2.0929145905464015,3.0,0.20047556420560259,0.0,24.042550109650186,0.0
 1.8244605458987606,3.5063057459479103,0.6242060178630531,15.381670188770753,2.1179923746017546,3.0000000000000533,0.191896592429576,0.0,23.29104748422689,0.0
 1.8328169047589906,3.5234553391408703,0.6289866239188594,15.57629853977961,2.143061451182444,2.9999999999999467,0.18383553650381454,0.0,22.57823845873742,0.0
 1.8411692491873892,3.5407823346834006,0.6338782001716788,15.764879763973502,2.16811848446764,3.0,0.17625386125420212,0.0,21.90156245657695,0.0
