# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.910340244291666,1.741785672132822,2.031651320082058,145.27266324494627,2.754833447754833,-3.0000000000001816,-0.008111192454934614,0.0,-1.2771578923805107,0.0
 8.917710635806056,1.7251670733469857,2.043174360466237,145.26325009125372,2.7327222732116625,-2.9999999999998193,-0.008141490091696067,0.0,-1.2716629188841657,0.0
 8.92511650733372,1.7086052552531723,2.054662061691267,145.25383231904996,2.710504658628671,-2.9999999999997002,-0.008176325507373055,0.0,-1.2667441893564466,0.0
 8.932557754785902,1.6921023802833792,2.066112900162782,145.24440616207835,2.6881809162721266,-3.0,-0.00821581015998104,0.0,-1.262400940201778,0.0
 8.94003427481914,1.675660610869603,2.077525352286414,145.23496779615897,2.6657513561724118,-3.0,-0.008260064176711846,0.0,-1.2586332842532348,0.0
 8.947545964825474,1.6592821094438404,2.088897894467797,145.225513333096,2.643216286153411,-2.999999999999882,-0.008309219615003796,0.0,-1.2554422206434401,0.0
 8.955092722922709,1.6429690384380895,2.100229003112564,145.21603881435175,2.6205760118617083,-2.999999999999941,-0.008363420857506776,0.0,-1.25282965264187,0.0
 8.962674447944746,1.6267235602843466,2.111517154626348,145.20654020442598,2.597830836795596,-3.0000000000001172,-0.00842282416851873,0.0,-1.2507984087118993,0.0
 8.970291039431967,1.610547837414609,2.1227608254147814,145.19701338391394,2.5749810623339355,-2.999999999999825,-0.00848759853575431,0.0,-1.2493522619042075,0.0
 8.977942397621652,1.5944440322608735,2.1339584918834986,145.18745414225302,2.552026987764881,-2.999999999999884,-0.008557927846962386,0.0,-1.2484959575222432,0.0
 8.985628423438445,1.5784143072551378,2.1451086304381315,145.17785817009135,2.5289689103144997,-3.0000000000000577,-0.008634010969006435,0.0,-1.2482352448006278,0.0
 8.993349018484846,1.5624608248293983,2.1562097174843147,145.1682210512436,2.505807125175298,-3.0,-0.008716061403798738,0.0,-1.2485769067415364,0.0
 9.00110408503171,1.5465857474156524,2.16726022942768,145.15853825424293,2.482541925534706,-3.000000000000172,-0.00880431133920779,0.0,-1.2495288031875846,0.0
 9.008893526008771,1.5307912374458972,2.1782586426738617,145.14880512338138,2.4591736026035207,-3.0,-0.008899009657907063,0.0,-1.2510999086920538,0.0
 9.016717244995158,1.5150794573521296,2.1892034336284922,145.13901686927187,2.4357024456443592,-3.000000000000057,-0.009000426110135776,0.0,-1.2533003633294142,0.0
 9.024575146209896,1.4994525695663463,2.200093078697204,145.12916855882443,2.412128742000143,-3.0000000000002824,-0.009108850728455744,0.0,-1.2561415248133918,0.0
 9.032467134502392,1.4839127365205451,2.2109260542856317,145.11925510461688,2.3884527771226542,-3.000000000000225,-0.009224595931556126,0.0,-1.259636023831258,0.0
 9.040393115342878,1.4684621206467225,2.2217008367994078,145.109271253626,2.3646748346011925,-3.000000000000336,-0.00934799826309403,0.0,-1.2637978329481976,0.0
 9.048352994812813,1.453102884376876,2.2324159026441652,145.09921157520137,2.340795196191386,-3.000000000000279,-0.009479421556775116,0.0,-1.2686423343112272,0.0
 9.056346679595213,1.4378371901430027,2.2430697282255374,145.08907044827927,2.316814141844182,-3.0000000000003335,-0.009619257053162553,0.0,-1.2741863985883741,0.0
 9.064374076964915,1.422667200377099,2.253660789949157,145.07884204773475,2.292731949735076,-3.0000000000000555,-0.009767925830810912,0.0,-1.280448471907176,0.0
 9.072435094778733,1.4075950775111625,2.264187564220658,145.06852032979302,2.268548896293625,-2.9999999999997797,-0.009925883162646332,0.0,-1.287448668306018,0.0
 9.080529641465509,1.3926229839771898,2.274648527445673,145.0580990164406,2.244265256233296,-3.0000000000002744,-0.010093619830902158,0.0,-1.2952088753365472,0.0
 9.088657626016035,1.3777530822071786,2.2850421560298346,145.04757157871217,2.219881302581715,-3.0000000000002185,-0.01027166536797434,0.0,-1.3037528672037113,0.0
 9.096818957972816,1.3629875346331257,2.295366926378777,145.0369312187733,2.1953973067113686,-3.0000000000002176,-0.010460590982310664,0.0,-1.3131064297491166,0.0
 9.10501354741966,1.348328503687028,2.305621314898133,145.0261708506815,2.1708135383708402,-2.999999999999946,-0.010661014931427923,0.0,-1.3232974982387917,0.0
 9.113241304971057,1.3337781518008829,2.315803797993535,145.0152830796976,2.1461302657166503,-2.99999999999973,-0.010873604867693702,0.0,-1.3343563092428212,0.0
 9.121502141761347,1.319338641406687,2.3259128520706174,145.00426018000687,2.121347755345778,-3.000000000000161,-0.011099083121063424,0.0,-1.3463155649651064,0.0
 9.129795969433617,1.3050121349364376,2.3359469535350126,144.99309407071854,2.0964662723289678,-2.999999999999893,-0.01133823313410982,0.0,-1.3592106175873149,0.0
 9.138122700128305,1.2908007948221316,2.3459045787923536,144.98177628994853,2.0714860802449078,-2.999999999999787,-0.01159190105175462,0.0,-1.373079670169253,0.0
 9.146482246471475,1.2767067834957666,2.3557842042482737,144.9702979668129,2.0464074412153974,-2.9999999999999467,-0.011861006827550076,0.0,-1.3879639967491113,0.0
 9.154874521562734,1.2627322633893392,2.3655843063084063,144.95864979113543,2.021230615941619,-3.000000000000212,-0.012146548240339249,0.0,-1.4039081883423439,0.0
 9.163299438962722,1.2488793969348464,2.3753033613783843,144.94682198061145,1.9959558637416546,-2.999999999999842,-0.012449609415409174,0.0,-1.4209604215526959,0.0
 9.171756912680145,1.2351503465642852,2.384939845863841,144.93480424519268,1.9705834425893856,-3.0000000000001577,-0.01277137020444875,0.0,-1.4391727557316432,0.0
 9.180246857158291,1.221547274709653,2.394492236170409,144.92258574840207,1.945113609154949,-2.9999999999997122,-0.01311311460187456,0.0,-1.4586014630094524,0.0
 9.188769187260966,1.2080723438029473,2.403959008703722,144.91015506524604,1.9195466188469212,-3.0000000000002864,-0.013476241045511454,0.0,-1.4793073909188246,0.0
 9.197323818257795,1.194727716276164,2.4133386398694134,144.89750013638587,1.8938827258564368,-2.999999999999948,-0.013862278422063145,0.0,-1.5013563683783502,0.0
 9.205910665808783,1.1815155545613008,2.422629606073116,144.88460821813086,1.8681221832034731,-2.9999999999997153,-0.014272895225369744,0.0,-1.5248196515232657,0.0
 9.214529645948096,1.1684380210903547,2.4318303837204622,144.87146582783836,1.842265242785538,-2.9999999999998455,-0.014709917381773348,0.0,-1.5497744230435266,0.0
 9.223180675066924,1.1554972782953228,2.4409394492170864,144.85805868417702,1.8163121554290511,-3.0000000000001026,-0.015175345028804731,0.0,-1.5763043448698542,0.0
 9.231863669895363,1.1426954886082021,2.449955278968621,144.84437164170245,1.7902631709437355,-2.9999999999999742,-0.015671371401474385,0.0,-1.604500177338137,0.0
 9.240578547483153,1.1300348144609897,2.458876349380699,144.83038861906738,1.764118538180366,-2.9999999999998472,-0.016200408420341976,0.0,-1.634460468684327,0.0
 9.249325225179184,1.1175174182856829,2.4677011368589543,144.8160925201409,1.7378785050922747,-2.9999999999997207,-0.01676510718210216,0.0,-1.6662923232946942,0.0
 9.258103620609587,1.1051454625142783,2.4764281178090197,144.80146514722438,1.7115433188010687,-2.9999999999997975,-0.017368389952299803,0.0,-1.700112269165264,0.0
 9.266913651654257,1.0929211095787732,2.4850557686365278,144.7864871053536,1.6851132256670591,-3.000000000000126,-0.01801348145214693,0.0,-1.736047225239536,0.0
 9.275755236421617,1.0808465219111647,2.4935825657471122,144.7711376966515,1.658588471364976,-3.0000000000003015,-0.018703946963958405,0.0,-1.7742355897342368,0.0
 9.284628293221399,1.0689238619434496,2.502006985546406,144.7553948034876,1.6319693009656273,-3.0000000000002505,-0.019443733808803952,0.0,-1.8148284701573232,0.0
 9.293532740535195,1.0571552921076253,2.5103275044400424,144.7392347589915,1.605255959024238,-3.0000000000001497,-0.020237222874865943,0.0,-1.8579910658911096,0.0
 9.302468496984504,1.0455429748356888,2.5185425988336547,144.7226322033417,1.5784486896763095,-2.999999999999975,-0.02108928102902604,0.0,-1.9039042361873648,0.0
 9.311435481295948,1.0340890725596368,2.5266507451328755,144.7055599239253,1.5515477367419757,-3.000000000000223,-0.02200532895284214,0.0,-1.9527662777232717,0.0
 9.32043361226329,1.0227957477114669,2.534650419743339,144.68798867720974,1.5245533438399477,-3.000000000000247,-0.022991416342055038,0.0,-2.004794936980016,0.0
 9.32946280870583,1.0116651627231756,2.542540099070677,144.66988698989675,1.4974657545123247,-3.0000000000001967,-0.024054306381197484,0.0,-2.0602297154433478,0.0
 9.338522989422698,1.0006994800267608,2.550318259520523,144.65122093635657,1.470285212361725,-2.9999999999998286,-0.025201578284821207,0.0,-2.11933448425278,0.0
 9.347614073142465,0.9899008620542187,2.5579833774985103,144.63195388913005,1.4430119612024255,-2.999999999999878,-0.026441746139663866,0.0,-2.1824004933925125,0.0
 9.356735978467453,0.9792714712375467,2.5655339294102726,144.6120462384481,1.4156462452274567,-3.000000000000292,-0.02778439325535812,0.0,-2.2497498087725147,0.0
 9.365888623811966,0.9688134700087417,2.5729683916614423,144.5914550763345,1.3881883091939222,-2.999999999999733,-0.029240336321394347,0.0,-2.321739282097436,0.0
 9.375071927333552,0.9585290207998012,2.5802852406576533,144.57013383980905,1.3606383986291624,-2.999999999999976,-0.030821814526434402,0.0,-2.3987651184279883,0.0
 9.38428580685632,0.9484202860427219,2.5874829528045376,144.54803190700443,1.3329967600608554,-3.0000000000002167,-0.032542712689430035,0.0,-2.4812681755068224,0.0
 9.39353017978506,0.9384894281695008,2.5945600045077293,144.52509413865383,1.3052636412746383,-2.999999999999928,-0.034418827477473074,0.0,-2.5697401034403526,0.0
 9.402804963008773,0.9287386096121351,2.601514872172861,144.5012603562531,1.2774392916034993,-3.0,-0.03646818437310912,0.0,-2.6647305100245355,0.0
 9.412110072791968,0.9191699928026221,2.6083460322055663,144.47646474631472,1.2495239622539134,-3.0,-0.03871141235427583,0.0,-2.766855323676782,0.0
 9.421445424651726,0.9097857401729583,2.615051961011478,144.45063517832315,1.2215179066746407,-3.0000000000000475,-0.041172197812513876,0.0,-2.87680661453835,0.0
 9.430810933218206,0.9005880141551413,2.6216311349962296,144.42369242133057,1.1934213809752015,-2.9999999999998104,-0.04387782783280863,0.0,-2.9953641483826403,0.0
 9.440206512075811,0.8915789771811679,2.6280820305654533,144.39554924126722,1.165234644402385,-3.0000000000001656,-0.046859850039098365,0.0,-3.1234090526927316,0.0
 9.449632073581665,0.8827607916830351,2.6344031241247836,144.36610935713313,1.1369579598848225,-3.0000000000001648,-0.0501548706211775,0.0,-3.2619400287280556,0.0
 9.45908752865738,0.8741356200927402,2.6405928920798525,144.33526622973181,1.108591594657676,-3.000000000000188,-0.05380553197082755,0.0,-3.4120926902327113,0.0
 9.468572786549279,0.86570562484228,2.6466498108362937,144.30290165061388,1.0801358209819798,-2.9999999999997424,-0.0578617130884667,0.0,-3.575162708114526,0.0
 9.478087754551163,0.8574729683636519,2.6525723567997406,144.26888409184465,1.051590916976328,-2.9999999999999067,-0.06238200700574104,0.0,-3.7526336713688684,0.0
 9.48763233768246,0.8494398130888525,2.6583590063758256,144.23306676780697,1.0229571675824423,-2.9999999999997207,-0.06743556185013347,0.0,-3.9462107810250897,0.0
 9.497206438312922,0.8416083214498792,2.6640082359701824,144.19528534868041,0.9942348656910529,-3.000000000000093,-0.07310437276225003,0.0,-4.157861810259142,0.0
 9.506809955723048,0.833980655878729,2.669518521988444,144.1553552503967,0.9654243134606786,-2.9999999999997224,-0.07948616879627442,0.0,-4.389867202339756,0.0
 9.516442785586705,0.8265589788073988,2.6748883408362434,144.1130684065125,0.93652582386971,-2.9999999999998272,-0.08669806463689109,0.0,-4.6448816904736505,0.0
 9.5261048193592,0.8193454526678859,2.6801161689192137,144.0681894027499,0.9075397225522276,-2.9999999999998392,-0.09488121714874191,0.0,-4.9260105834547705,0.0
 9.53579594354965,0.8123422398921873,2.6852004826429883,144.0204508224222,0.8784663499808768,-3.000000000000069,-0.10420680727679517,0.0,-5.2369048528665925,0.0
 9.545516038850977,0.8055515029122999,2.6901397584132,143.96954760816834,0.8493060640768966,-2.999999999999783,-0.1148837896168738,0.0,-5.581880505647094,0.0
 9.5552649790935,0.7989754041602211,2.6949324726354824,143.91513018867786,0.8200592433493263,-2.9999999999998406,-0.12716902276110592,0.0,-5.966069603892955,0.0
 9.56504262997848,0.7926161060679474,2.699577101715468,143.8567960429355,0.7907262906943869,-3.000000000000125,-0.1413806290461133,0.0,-6.3956129132093285,0.0
 9.574848847535067,0.7864757710674763,2.704072122058791,143.79407927130086,0.7613076380246275,-2.999999999999785,-0.15791580021809737,0.0,-6.877907817704912,0.0
 9.584683476226827,0.780556561590805,2.7084160100710837,143.7264376017376,0.7318037519493467,-3.000000000000192,-0.17727478164269164,0.0,-7.42193043174615,0.0
 9.594546346610487,0.77486064006993,2.712607242157979,143.65323606389273,0.7022151407983648,-3.0000000000001013,-0.20009356232280215,0.0,-8.038658400439482,0.0
 9.604437272417185,0.7693901689368489,2.716644294725111,143.5737262900686,0.6725423633782717,-3.0000000000000675,-0.2271889928969736,0.0,-8.74163207850167,0.0
 9.614356046881545,0.7641473106235583,2.720525644178112,143.48702001303153,0.6427860399851903,-3.000000000000112,-0.25962192063415185,0.0,-9.54770839784574,0.0
 9.624302438080507,0.7591342275620558,2.724249766922615,143.39205477025294,0.612946866388301,-3.0000000000002345,-0.29878686313674074,0.0,-10.478086954347187,0.0
 9.634276182953252,0.754353082184338,2.7278151393642545,143.28754900421583,0.5830256317700647,-3.0000000000000444,-0.34654147085100945,0.0,-11.559726802720796,0.0
 9.644276979542186,0.7498060369224022,2.7312202379086625,143.17194252783818,0.5530232420032644,-3.0000000000000555,-0.40539681806337075,0.0,-12.827333806593463,0.0
 9.654304476801274,0.7454952542082454,2.734463538961472,143.04331647325117,0.5229407502259977,-3.0000000000002216,-0.4788026785726973,0.0,-14.326197177921001,0.0
 9.664358261027282,0.7414228964738645,2.737543518928317,142.8992839780451,0.49277939754797445,-2.9999999999999947,-0.5715846829572742,0.0,-16.116316904774987,0.0
 9.674437837524595,0.7375911261512569,2.7404586542148293,142.73683832894847,0.4625406680560372,-2.9999999999997744,-0.6906307847344648,0.0,-18.278540111116545,0.0
 9.684542605418915,0.7340021056724194,2.7432074212266433,142.55213792367863,0.4322263643730761,-2.9999999999999067,-0.8459991942264453,0.0,-20.92390713714181,0.0
 9.694671822422324,0.7306579974693491,2.7457882963693914,142.34019512772733,0.40183871336285276,-2.9999999999998797,-1.0527628636867463,0.0,-24.208280400764504,0.0
 9.704824554525267,0.7275609639740432,2.7481997560487077,142.09441494214545,0.3713805170540223,-3.0000000000000493,-1.3341906657788813,0.0,-28.35596645312236,0.0
 9.714999602505472,0.7247131676184986,2.7504402766702243,141.80589162295985,0.34085537311340536,-3.000000000000202,-1.727461780324545,0.0,-33.69925261494547,0.0
 9.725195391768098,0.7221167708347125,2.752508334639575,141.46230114498985,0.3102680053255283,-2.999999999999815,-2.2944282030419276,0.0,-40.74740082914094,0.0
 9.735409802343545,0.7197739360546818,2.7544024063623924,141.0460904630387,0.2796247735991871,-3.0000000000000435,-3.1430487099000723,0.0,-50.3131213155765,0.0
 9.74563989776941,0.7176868257104034,2.7561209682443097,140.53138243080724,0.24893448732159104,-3.000000000000247,-4.473027179620242,0.0,-63.75848931649247,0.0
 9.755881476520372,0.715857602233875,2.7576624966909606,139.87839484142998,0.21820975106870502,-2.999999999999875,-6.681252644121146,0.0,-83.50874709130974,0.0
 9.766128299669834,0.7142884280570929,2.7590254681079776,139.0226954785522,0.18746928162031792,-3.0000000000001354,-10.631570879115307,0.0,-114.22648113590802,0.0
 9.776370708604574,0.7129814656120548,2.7602083589009947,137.85274114758187,0.1567420548160976,-2.9999999999999862,-18.44199498073708,0.0,-165.82138814140754,0.0
 9.786593100909293,0.7119388773307573,2.7612096454756436,136.1576498654873,0.1260748779019384,-3.0000000000001847,-36.224694138435396,0.0,-262.4274278608189,0.0
 9.796769714869516,0.7111628256451978,2.762027804237559,133.48702723957356,0.09554503602126842,-3.000000000000206,-86.31829577362804,0.0,-475.21994444573744,0.0
 9.806864153090391,0.7106554729873731,2.7626613115923733,128.68994886903832,0.06526172135864336,-2.999999999999949,-286.3041890645768,0.0,-1072.264501181755,0.0
 9.81696043405311,0.7104189817892804,2.7631086439457193,117.86406519875786,0.034972878470486905,-3.00000000000002,-2452.7794407267934,0.0,-6216.978642238897,0.0
 9.82892791770189,0.7107672335002791,2.763438689270541,43.46247495294953,0.045211259203093775,0.8555165841944242,-1467.6687552758633,0.0,-4722.912739526778,0.0
 9.838611195619007,0.7113452212541764,2.763415769899909,-2.270801682183737,0.07426109295444458,2.9999999999997784,23.21474886637917,0.0,99.62103068217775,0.0
 9.848032125772635,0.7121777355963749,2.7633964082426923,-1.3322789102945645,0.102523883415328,3.0000000000001177,9.033188844647844,0.0,53.28312684703874,0.0
 9.857346498849246,0.713262702117308,2.7633805768031747,-0.8359799881528472,0.13046700264516056,2.9999999999998868,4.4274181035138005,0.0,33.184366340711264,0.0
 9.866598001053012,0.7145980464074095,2.7633682480856367,-0.5289747498211926,0.1582215092564586,3.000000000000138,2.495201453750947,0.0,22.66641546257156,0.0
 9.87580378328043,0.7161816940571128,2.76335939459436,-0.3203126651965669,0.18583885593871335,2.9999999999999125,1.544636083158241,0.0,16.475688951353355,0.0
 9.88497195022857,0.7180115706568517,2.763353988833627,-0.16926079830494029,0.2133433567831339,3.0000000000001905,1.0229886532143964,0.0,12.524540347956489,0.0
 9.894106818094194,0.7200856017970595,2.7633520033077192,-0.054850777148678455,0.24074796038000665,3.000000000000006,0.7129161664490514,0.0,9.84859842086248,0.0
 9.903210885404874,0.7224017130681697,2.763353410520918,0.03481152579071391,0.26806016231204577,2.9999999999997837,0.5170092631384248,0.0,7.95209962412124,0.0
 9.912285689110435,0.724957830060616,2.7633581829775062,0.10697526892667794,0.29528457342872966,3.000000000000165,0.38712428412318367,0.0,6.558878651893671,0.0
 9.921332218382197,0.7277518783648318,2.7633662931817646,0.16631035664096946,0.3224241612440174,3.0000000000001656,0.2975845347530689,0.0,5.505150312310406,0.0
 9.930351131618787,0.7307817835712508,2.7633777136379747,0.21596082966208147,0.34948090095378453,2.999999999999797,0.23383377949936657,0.0,4.688762917659095,0.0
 9.93934287783429,0.7340454712703065,2.763392416850419,0.25812099588233617,0.3764561396002954,3.0000000000000124,0.18719610731464206,0.0,4.043313131032728,0.0
 9.948307768217314,0.7375408670524323,2.7634103753233794,0.29436885488628234,0.4033508107493637,2.999999999999901,0.1522792492222993,0.0,3.5241140001979496,0.0
 9.957246020193551,0.7412658965080619,2.763431561561137,0.32586827381303884,0.4301655666780752,2.999999999999801,0.12561046938543063,0.0,3.1001942597721985,0.0
 9.966157785573932,0.7452184852276288,2.763455948067974,0.3534964776897318,0.4569008628192176,3.0000000000000187,0.1048838017925153,0.0,2.7495376988719316,0.0
 9.975043169111661,0.7493965588015665,2.7634835073481723,0.37792717469565357,0.483557013432403,2.9999999999998375,0.08852678275124795,0.0,2.4561450428928375,0.0
 9.983902241074619,0.7537980428203086,2.763514211906013,0.3996863403821027,0.5101342293212763,3.000000000000075,0.07544182130865755,0.0,2.208162296478556,0.0
 9.992735045968983,0.7584208628742887,2.7635480342457783,0.4191906071219895,0.5366326440043713,3.0000000000001887,0.06484680342105936,0.0,1.9966549341771367,0.0
 10.001541608721173,0.7632629445539402,2.76358494687175,0.4367742740942895,0.5630523322609379,2.9999999999997478,0.056174072937722315,0.0,1.8147852150747084,0.0
 10.010321939141464,0.7683222134496966,2.7636249222882103,0.45270868792450575,0.5893933235218112,2.9999999999997597,0.04900477057450043,0.0,1.6572478762949676,0.0
 10.019076035201383,0.7735965951519919,2.7636679329994407,0.4672163950286884,0.6156556117015668,2.9999999999998987,0.04302518946543003,0.0,1.5198754461867965,0.0
 10.027803885476656,0.779084015251259,2.7637139515097218,0.48048164036007013,0.6418391625273833,2.9999999999997837,0.03799719099184703,0.0,1.3993573089148719,0.0
 10.036505470993179,0.7847823993379318,2.7637629503233367,0.49265826765176396,0.6679439190769503,2.999999999999885,0.03373775968894803,0.0,1.2930365014262404,0.0
 10.045180766639259,0.7906896730024439,2.763814901944567,0.5038757415828099,0.6939698060151909,2.9999999999999742,0.030104655088616792,0.0,1.1987606387233118,0.0
 10.053829742258298,0.7968037618352286,2.7638697788776945,0.5142437931201913,0.7199167328723057,2.999999999999795,0.026986181666974883,0.0,1.114771044236132,0.0
 10.062452363502986,0.8031225914267196,2.7639275536270005,0.5238560416091853,0.7457845966063699,2.9999999999998455,0.02429378373389125,0.0,1.0396193203319104,0.0
 10.071048592509417,0.8096440873673505,2.763988198696767,0.5327928473662681,0.7715732836256634,3.0000000000002194,0.02195664169403257,0.0,0.9721038424919601,0.0
 10.079618388433717,0.8163661752475547,2.764051686591275,0.5411235789136524,0.7972826713985655,3.0000000000001426,0.019917642267843115,0.0,0.9112209309203789,0.0
 10.088161707882668,0.823286780657766,2.764117989814808,0.5489084304150751,0.8229126297454168,3.000000000000026,0.018130388301366467,0.0,0.8561269296329074,0.0
 10.096678505261806,0.8304038291884175,2.764187080871647,0.5561998900055829,0.8484630218828323,2.9999999999998566,0.01655691239851475,0.0,0.8061085150629193,0.0
 10.105168733058749,0.8377152464299431,2.7642589322660727,0.5630439349275219,0.8739337052736595,3.000000000000039,0.015165941490279606,0.0,0.7605592351377415,0.0
 10.113632342075222,0.8452189579727762,2.764333516502368,0.569481010927596,0.8993245323230828,3.0000000000003015,0.01393155570849401,0.0,0.7189608297157267,0.0
 10.122069281618202,0.8529128894073504,2.7644108060848143,0.5755468399816783,0.9246353509520235,3.000000000000092,0.012832149350328382,0.0,0.6808682703348186,0.0
 10.130479499658183,0.8607949663240992,2.764490773517694,0.5812730905916984,0.9498660050719654,3.0000000000001057,0.011849613214455974,0.0,0.645897661021175,0.0
 10.138862942960882,0.8688631143134563,2.764573391305288,0.5866879370122158,0.9750163349800629,2.999999999999815,0.010968683717183967,0.0,0.6137164283041022,0.0
 10.147219557197317,0.877115258965855,2.7646586319518787,0.5918165284541159,1.0000861776893706,3.000000000000292,0.010176447751538054,0.0,0.5840352898470689,0.0
 10.15554928703618,0.885549325871729,2.7647464679617473,0.5966813846349039,1.025075367205957,2.999999999999707,0.009461919550867467,0.0,0.556601656460949,0.0
 10.163852076221621,0.8941632406215118,2.764836871839176,0.6013027308487665,1.049983734762279,2.9999999999998663,0.008815706124201147,0.0,0.5311941801365546,0.0
 10.172127867638979,0.9029549288056369,2.764929816088446,0.6056987830856909,1.0748111090143528,3.0000000000001075,0.008229759491860634,0.0,0.5076182239083862,0.0
 10.180376603370462,0.9119223160145379,2.76502527321384,0.6098859916671959,1.099557316208799,2.999999999999704,0.007697149526585748,0.0,0.4857020805552401,0.0
 10.188598224742428,0.9210633278386484,2.765123215719639,0.6138792502730973,1.1242221803246963,2.999999999999865,0.0072118840758582745,0.0,0.46529380386078273,0.0
 10.196792672365621,0.9303758898684019,2.7652236161101253,0.6176920759782308,1.148805523194276,3.0,0.0067687618744998405,0.0,0.4462585347951457,0.0
 10.20495988616945,0.9398579276942317,2.7653264468895804,0.6213367648436859,1.1733071646057611,3.000000000000054,0.00636326377710532,0.0,0.4284762479220447,0.0
 10.21309980543122,0.9495073669065719,2.7654316805622856,0.6248245269073578,1.1977269223910754,3.0000000000003,0.005991438800281971,0.0,0.4118398325117958,0.0
 10.221212368801085,0.9593221330958555,2.7655392896325237,0.6281656036468444,1.222064612500669,2.999999999999781,0.0056498252788681706,0.0,0.39625345491377456,0.0
 10.229297514323312,0.9693001518525163,2.7656492466045752,0.6313693704935073,1.2463200490673512,3.000000000000302,0.005335386851996064,0.0,0.38163117051636314,0.0
 10.237355179454422,0.9794393487669877,2.765761523982723,0.6344444266691217,1.2704930444606803,2.999999999999835,0.005045447124638888,0.0,0.36789571322629444,0.0
 10.245385301078606,0.9897376494297035,2.7658760942712486,0.6373986739913449,1.2945834093332336,3.0000000000000555,0.004777642447086159,0.0,0.3549774705035795,0.0
 10.253387815520812,1.000192979431097,2.7659929299744332,0.6402393863257073,1.3185909526598512,3.000000000000111,0.004529874528675367,0.0,0.34281359031384984,0.0
 10.261362658557795,1.0108032643616018,2.7661120035965587,0.642973270899405,1.3425154817707994,2.999999999999805,0.004300288476935551,0.0,0.33134720582242605,0.0
 10.269309765427405,1.0215664298116516,2.766233287641908,0.6456065225550224,1.3663568023796306,3.0000000000002514,0.004087229112095764,0.0,0.3205267634024681,0.0
 10.277229070836333,1.0324804013716797,2.7663567546147614,0.6481448718861417,1.3901147186064153,3.0000000000001963,0.0038892247731697974,0.0,0.3103054425694147,0.0
 10.2851205089665,1.0435431046321197,2.766482377019401,0.6505936280876324,1.4137890329969207,3.0000000000003375,0.003704951000242641,0.0,0.30064064055669476,0.0
 10.292984013480268,1.0547524651834053,2.766610127360109,0.6529577171216722,1.4373795465382229,2.999999999999746,0.003533232668333809,0.0,0.2914935231954623,0.0
 10.300819517524584,1.06610640861597,2.7667399781411675,0.655241715801562,1.4608860586711723,3.0000000000003118,0.003373003820877505,0.0,0.28282863668349906,0.0
 10.308626953734217,1.0776028605202472,2.7668719018668573,0.657449882340726,1.4843083673000714,2.999999999999858,0.003223316967212896,0.0,0.27461355857765934,0.0
 10.316406254234154,1.0892397464866705,2.767005871041461,0.6595861837342587,1.507646268799881,2.9999999999997717,0.003083306416566743,0.0,0.2668185911158987,0.0
 10.324157350641267,1.1010149921056736,2.7671418581692597,0.661654320357208,1.5308995580212186,3.0000000000000573,0.0029522017164677165,0.0,0.2594164950041236,0.0
 10.331880174065322,1.11292652296769,2.7672798357545356,0.6636577481414121,1.5540680282933823,2.999999999999684,0.0028292999001783077,0.0,0.25238224682129345,0.0
 10.339574655109397,1.1249722646631528,2.76741977630157,0.6655996985554395,1.5771514714256043,2.99999999999974,0.0027139629862180724,0.0,0.2456928294635636,0.0
 10.347240723869765,1.1371501427824962,2.767561652314645,0.6674831966800367,1.60014967770671,3.000000000000029,0.002605618933515591,0.0,0.23932704022339166,0.0
 10.354878309935305,1.1494580829161534,2.767705436298043,0.6693110775475538,1.6230624359033314,3.0000000000002034,0.002503742742247028,0.0,0.23326532484320273,0.0
 10.362487342386466,1.1618940106545579,2.7678511007560447,0.6710860009740163,1.645889533256814,3.000000000000175,0.0024078547971628467,0.0,0.22748962686251656,0.0
 10.370067749793838,1.1744558515881434,2.7679986181929324,0.6728104650265853,1.6686307554789304,2.999999999999795,0.0023175255222504646,0.0,0.22198325173086075,0.0
 10.377619460216364,1.1871415313073435,2.7681479611129878,0.6744868182623074,1.691285886746505,2.9999999999997353,0.002232347638855315,0.0,0.21673074707342802,0.0
 10.385142401199207,1.1999489754025914,2.7682991020204923,0.6761172708817083,1.7138547096950372,3.0000000000002363,0.0021519739254413873,0.0,0.21171779549081146,0.0
 10.39263649977133,1.2128761094643212,2.7684520134197284,0.6777039049105889,1.7363370054114062,3.0000000000002665,0.0020760595282033,0.0,0.206931114380041,0.0
 10.400101682442767,1.2259208590829658,2.768606667814977,0.6792486834798399,1.7587325534257188,3.000000000000238,0.0020043062225339188,0.0,0.20235837194073492,0.0
 10.407537875201651,1.2390811498489593,2.768763037710521,0.6807534593399652,1.7810411317023735,3.0000000000001195,0.00193643157329028,0.0,0.19798810528701202,0.0
 10.414945003510987,1.2523549073527347,2.768921095610641,0.6822199826395484,1.8032625166303795,3.0,0.001872180527508555,0.0,0.1938096503190483,0.0
 10.42232299230519,1.2657400571847262,2.7690808140196195,0.6836499080678109,1.8253964830129932,3.000000000000301,0.0018113125269214134,0.0,0.1898130766655657,0.0
