# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.784201226615474,4.122137319813685,4.615142092204377,12.380247369394763,2.155762008586293,-2.999999999999891,-0.015426453633265821,0.0,-1.9031067227558842,0.0
 7.792389085258253,4.139280740332561,4.618900235526924,12.364665000566717,2.1311984326579583,-2.9999999999998916,-0.016121932344770933,0.0,-1.9663121385388682,0.0
 7.800596031243746,4.156268027852633,4.62261913760966,12.348527583055109,2.1065775947014798,-2.999999999999946,-0.016855645634832356,0.0,-2.0321234424961205,0.0
 7.808821515193916,4.173096704077231,4.626298171597687,12.331812384294093,2.0819011428509695,-3.0,-0.017630413892798135,0.0,-2.100710322069979,0.0
 7.817064962959956,4.189764290709683,4.629936710636101,12.314495288482528,2.057170799552851,-2.9999999999999463,-0.01844931106394091,0.0,-2.172255862782435,0.0
 7.825325773967407,4.206268309453316,4.633534127870002,12.296550693340254,2.0323883665304967,-3.0000000000000537,-0.01931568821797869,0.0,-2.2469578991394195,0.0
 7.833603319433902,4.222606282011461,4.637089796444488,12.27795139716883,2.007555730131012,-3.0000000000000537,-0.020233207105694973,0.0,-2.3250304798282335,0.0
 7.8418969404482874,4.238775730087445,4.640603089504658,12.258668475522237,1.9826748670878545,-3.0000000000000266,-0.021205871024760067,0.0,-2.4067055400762887,0.0
 7.850205945898838,4.254774175384597,4.644073380195612,12.238671146071873,1.9577478507362016,-3.0000000000000533,-0.022238066186927922,0.0,-2.492234756194533,0.0
 7.858529610237006,4.270599139606245,4.647500041662447,12.217926620509395,1.9327768577216995,-2.9999999999999734,-0.02333460308027575,0.0,-2.5818916355577457,0.0
 7.866867171061853,4.286248144455717,4.650882447050262,12.19639994195477,1.9077641752471597,-2.99999999999984,-0.02450076575755251,0.0,-2.675973875552332,0.0
 7.875217826508821,4.301718711636343,4.654219969504156,12.174053806134944,1.8827122089062562,-2.9999999999999734,-0.02574236815489272,0.0,-2.774806011140514,0.0
 7.883580732424861,4.3170083628514515,4.657511982169227,12.150848364528514,1.8576234911581373,-2.999999999999894,-0.027065817725598247,0.0,-2.878742412155073,0.0
 7.8919549993101334,4.332114619804369,4.660757858190576,12.126741007275173,1.832500690502319,-2.9999999999999734,-0.028478187192267235,0.0,-2.988170690769827,0.0
 7.900339689004514,4.3470350041984265,4.6639569707133,12.101686123279228,1.8073466214191791,-2.999999999999894,-0.029987296500491353,0.0,-3.1035155445104334,0.0
 7.908733811094892,4.361767037736951,4.667108692882497,12.075634834889218,1.782164255148043,-3.0,-0.03160180821663626,0.0,-3.2252431518676827,0.0
 7.917136319016869,4.3763082421232715,4.670212397843267,12.048534703755347,1.756956731382113,-2.9999999999999734,-0.03333133524633,0.0,-3.353866178240109,0.0
 7.925546105821698,4.390656139060717,4.673267458740708,12.020329404224423,1.731727370967628,-2.999999999999868,-0.035186565770558106,0.0,-3.48994949456579,0.0
 7.9339619995764,4.404808250252614,4.6762732487199195,11.99095836006888,1.7064796897035202,-3.000000000000026,-0.03717940573069887,0.0,-3.634116747650004,0.0
 7.9423827583616715,4.418762097402293,4.679229140926,11.960356339539404,1.6812174133477078,-2.999999999999868,-0.03932314616543311,0.0,-3.7870578959012504,0.0
 7.950807064828577,4.432515202213082,4.682134508504048,11.928453003216417,1.6559444939469903,-3.0,-0.04163265424654779,0.0,-3.9495379136058366,0.0
 7.959233520271096,4.446065086388311,4.684988724599163,11.89517239796888,1.630665127619434,-3.000000000000132,-0.04412459800885578,0.0,-4.122406843258931,0.0
 7.967660638167151,4.459409271631305,4.687791162356442,11.860432389485233,1.60538377393127,-2.999999999999921,-0.0468177059073476,0.0,-4.306611459921463,0.0
 7.976086837136035,4.472545279645396,4.690541194920985,11.824144024442258,1.5801051770246186,-2.9999999999998948,-0.04973307199874668,0.0,-4.503208834534259,0.0
 7.98451043325486,4.485470632133909,4.69323819543789,11.786210811981418,1.5548343886681426,-3.0000000000001052,-0.052894513058741655,0.0,-4.713382171496735,0.0
 7.992929631671011,4.498182850800177,4.695881537052257,11.746527912268439,1.5295767934196907,-2.999999999999868,-0.05632898944542276,0.0,-4.938459349057413,0.0
 8.00134251744134,4.510679457347525,4.6984705929091835,11.7049812178834,1.5043381361086994,-3.000000000000211,-0.06006710141344845,0.0,-5.179934713229996,0.0
 8.009747045522264,4.522957973479282,4.701004736153768,11.661446311128708,1.4791245518659313,-2.9999999999997096,-0.06414367754187858,0.0,-5.439494785071442,0.0
 8.018141029827657,4.535015920898777,4.703483339931111,11.615787277273554,1.4539425989497543,-2.9999999999998943,-0.06859847492388281,0.0,-5.719048704295918,0.0
 8.02652213126395,4.54685082130934,4.7059057773863096,11.567855349963745,1.4287992946408719,-3.000000000000053,-0.0734770148052203,0.0,-6.020764417669321,0.0
 8.034887844643755,4.558460196414297,4.708271421664462,11.517487360518198,1.403702154501459,-2.9999999999999205,-0.07883158472181391,0.0,-6.34711189730337,0.0
 8.043235484371051,4.569841567916978,4.710579645910669,11.464503957090677,1.3786592353195732,-2.9999999999998406,-0.08472244522141194,0.0,-6.700914960603552,0.0
 8.05156216878252,4.58099245752071,4.712829823270028,11.408707552945645,1.3536791820851692,-2.99999999999992,-0.09121928934540996,0.0,-7.085413703372381,0.0
 8.05986480302116,4.591910386928825,4.71502132688764,11.34987995453709,1.328771279369248,-2.9999999999998663,-0.09840301550524316,0.0,-7.50434008566406,0.0
 8.068140060310236,4.602592877844647,4.7171535299085985,11.287779609543492,1.3039455075020168,-3.0000000000002145,-0.10636789337191853,0.0,-7.962009888200981,0.0
 8.076384361488339,4.613037451971508,4.719225805478008,11.222138402042132,1.2792126039677116,-2.9999999999997575,-0.11522422169885872,0.0,-8.463435236606069,0.0
 8.084593852660273,4.623241631012735,4.721237526740962,11.152657905182977,1.2545841304519099,-2.9999999999999187,-0.12510160812080093,0.0,-9.014462964604801,0.0
 8.092764380814721,4.633202936671656,4.723188066842564,11.079004981733446,1.2300725459885662,-2.999999999999973,-0.13615304062141054,0.0,-9.621945906267193,0.0
 8.10089146725874,4.642918890651601,4.72507679892791,11.000806595593529,1.2056912866565055,-3.0000000000001092,-0.14855997149602695,0.0,-10.293956122415485,0.0
 8.108970278722886,4.652387014655898,4.7269030961421,10.917643664860353,1.1814548522640718,-2.9999999999998352,-0.16253870659314368,0.0,-11.040052217039543,0.0
 8.116995596000546,4.6616048303878745,4.728666331630231,10.829043743056674,1.1573789004310928,-2.999999999999834,-0.17834848883190593,0.0,-11.871616719760125,0.0
 8.124961780003305,4.67056985955086,4.730365878537403,10.734472259856833,1.1334803484228144,-3.000000000000028,-0.19630180135898967,0.0,-12.802285099245186,0.0
 8.13286273514352,4.679279623848183,4.7320011100087145,10.63332197959545,1.1097774830021678,-3.0000000000001403,-0.21677759636338226,0.0,-13.848495595796052,0.0
 8.140691869999465,4.687731644983171,4.733571399189264,10.524900240024012,1.086290078434333,-3.0000000000002554,-0.24023842318978608,0.0,-15.030199758904844,0.0
 8.148442055281695,4.695923444659155,4.735076119224152,10.40841340706357,1.063039522587643,-2.9999999999999427,-0.2672527941691003,0.0,-16.371788932893033,0.0
 8.156105579207129,4.703852544579461,4.736514643258474,10.282947810874193,1.04004895081134,-3.0000000000002607,-0.29852466568488906,0.0,-17.903313781171324,0.0
 8.163674100506354,4.711516466447418,4.737886344437332,10.147446199194688,1.0173433869136668,-2.9999999999997065,-0.33493268112546826,0.0,-19.662106021768068,0.0
 8.1711385994474,4.718912731966355,4.739190595905822,10.000678429616475,0.9949498900905318,-2.9999999999997917,-0.3775829716937434,0.0,-21.694958599020552,0.0
 8.178489327464963,4.7260388628396015,4.7404267708090435,9.841204689602778,0.9728977060378434,-2.9999999999997886,-0.42788101646244464,0.0,-24.061091328956902,0.0
 8.18571575624758,4.732892380770484,4.741594242292097,9.667328926682014,0.951218419689993,-2.9999999999996776,-0.4876306637048348,0.0,-26.836236424214352,0.0
 8.192806527467807,4.739470807462331,4.742692383500079,9.477039313785985,0.9299461060293097,-3.0000000000002975,-0.5591724209345261,0.0,-30.118344523737314,0.0
 8.199749404753089,4.7457716646184736,4.743720567578088,9.267931343721854,0.9091174741734656,-3.000000000000032,-0.6455794277721338,0.0,-34.03567386305573,0.0
 8.206531229998483,4.7517924739422375,4.744678167671226,9.037107351473388,0.8887719984372839,-2.999999999999967,-0.7509396247470116,0.0,-38.75844578691965,0.0
 8.213137886725713,4.757530757136952,4.745564556924589,8.781043604878235,0.8689520282555917,-3.0000000000001177,-0.8807691679619774,0.0,-44.515940540310986,0.0
 8.219554273901363,4.762984035905947,4.746379108483275,8.495412094883408,0.8497028667286457,-2.999999999999602,-1.0426298504681293,0.0,-51.622068309826396,0.0
 8.22576429444149,4.768149831952551,4.747121195492384,8.174837990355536,0.8310728051082639,-3.000000000000036,-1.2470709084000815,0.0,-60.514453026868026,0.0
 8.231750863545507,4.7730256669800895,4.747790191097016,7.812564035518383,0.8131130977962123,-2.9999999999999445,-1.5090997622201094,0.0,-71.81562116064073,0.0
 8.237495943010776,4.7776090626918934,4.748385468442267,7.399977585102837,0.7958778594004032,-3.00000000000029,-1.850539721551511,0.0,-86.43140095848266,0.0
 8.242980608778367,4.781897540791292,4.7489064006732375,6.925930239020888,0.7794238620976303,-2.999999999999818,-2.303922392424245,0.0,-105.71400106703126,0.0
 8.248185160175751,4.785888622981612,4.749352360935027,6.375736287044444,0.7638102079054778,-3.0000000000002345,-2.9191310268689863,0.0,-131.74165553085837,0.0
 8.253089280763053,4.789579830966182,4.7497227223727325,5.72965932195035,0.749097846143571,-3.0000000000003397,-3.775176498836462,0.0,-167.81715659751836,0.0
 8.257672262669752,4.792968686448332,4.7500168581314535,4.960556329630226,0.7353489004234743,-2.9999999999998304,-5.547973270412067,0.0,-187.54892940674702,0.0
 8.265531072639902,4.798829426718682,4.750373945192335,3.4866449333174856,0.7589253303339246,2.999999999999958,-4.785889894481925,0.0,-194.15138656694003,0.0
 8.27465698850369,4.805877081199718,4.750584941179514,1.7148357146699034,0.7863030779252876,3.000000000000049,-2.5128941747496096,0.0,-116.39168045382276,0.0
 8.283281465382823,4.812769575566637,4.750670478747,0.7110183576724944,0.8121765085626886,3.000000000000296,-2.6680474705040553,0.0,-127.47735834508268,0.0
 8.291454836212022,4.819507888958522,4.750631562409624,-0.3309013644086229,0.8366966210502864,2.999999999999891,-2.8330404521816264,0.0,-139.28788165661905,0.0
 8.299219511599592,4.8260930005144544,4.750469196682214,-1.4124265508945013,0.8599906472129979,3.000000000000286,-3.0082877823914886,0.0,-151.8680430419131,0.0
 8.306611712563832,4.832525889373521,4.750184386079597,-2.535065645106204,0.8821672501057176,2.9999999999998797,-3.1941625101165148,0.0,-165.2599717232597,0.0
 8.313662748082873,4.838807534674803,4.749778135116602,-3.700319575602576,0.9033203566628377,2.9999999999997007,-3.390979387951926,0.0,-176.41115251867657,0.0
 8.32051802212964,4.844938915557384,4.749251448308057,-4.909666371024174,0.8920741129832083,-1.6405243033183654,-3.59897527425684,0.0,-183.91563506596836,0.0
 8.3273411321861,4.850921011160347,4.74860533016879,-6.164542990183127,0.8716047828138281,-2.9999999999997398,-3.818286487620093,0.0,-190.57827351683395,0.0
 8.334171822371516,4.856754800622775,4.7478407852136275,-7.466324132647972,0.8511127122575832,-2.999999999999821,-4.048923093250995,0.0,-197.25972565996463,0.0
 8.341015458080065,4.862441263083751,4.746958817957402,-8.816297835033055,0.830581805131937,-2.999999999999951,-4.290740281347806,0.0,-203.90637612996258,0.0
 8.34787811689963,4.867981377682359,4.745960432914937,-10.21563772554671,0.8099938286732463,-2.999999999999741,-4.543407220395176,0.0,-210.45491825758893,0.0
 8.354766690420213,4.873376123557682,4.744846634601063,-11.66537190273259,0.7893281081114962,-2.9999999999997584,-4.806374075743419,0.0,-216.83163736849073,0.0
